	Open	High	Low	Close	Volume	TradingDate	Code
336	5980.0	5980.0	5980.0	5980.0	0	2023-03-07 07:00:00	PHC
337	5980.0	5980.0	5980.0	5980.0	0	2023-03-07 07:15:00	PHC
338	5980.0	5980.0	5980.0	5980.0	0	2023-03-07 07:30:00	PHC
339	5820.0	5820.0	5820.0	5820.0	24300	2023-03-07 07:45:00	PHC
340	5820.0	5820.0	5820.0	5820.0	0	2023-03-07 08:00:00	PHC
341	5880.0	5890.0	5880.0	5890.0	300	2023-03-08 02:15:00	PHC
342	5800.0	5800.0	5800.0	5800.0	400	2023-03-08 02:30:00	PHC
343	5800.0	5800.0	5800.0	5800.0	800	2023-03-08 02:45:00	PHC
344	5800.0	5800.0	5800.0	5800.0	0	2023-03-08 03:00:00	PHC
345	5800.0	5800.0	5800.0	5800.0	0	2023-03-08 03:15:00	PHC
346	5800.0	5800.0	5800.0	5800.0	0	2023-03-08 03:30:00	PHC
347	5810.0	5810.0	5810.0	5810.0	500	2023-03-08 03:45:00	PHC
348	5810.0	5810.0	5810.0	5810.0	0	2023-03-08 04:00:00	PHC
349	5810.0	5810.0	5810.0	5810.0	0	2023-03-08 04:15:00	PHC
350	5810.0	5810.0	5810.0	5810.0	0	2023-03-08 04:30:00	PHC
351	5810.0	5810.0	5810.0	5810.0	5300	2023-03-08 06:00:00	PHC
352	5810.0	5810.0	5810.0	5810.0	500	2023-03-08 06:15:00	PHC
353	5870.0	5880.0	5870.0	5880.0	2100	2023-03-08 06:30:00	PHC
354	5880.0	5880.0	5880.0	5880.0	700	2023-03-08 06:45:00	PHC
355	5880.0	5880.0	5880.0	5880.0	7300	2023-03-08 07:00:00	PHC
356	5880.0	5880.0	5850.0	5850.0	1600	2023-03-08 07:15:00	PHC
357	5850.0	5850.0	5850.0	5850.0	0	2023-03-08 07:30:00	PHC
358	5880.0	5880.0	5880.0	5880.0	1200	2023-03-08 07:45:00	PHC
359	5880.0	5880.0	5880.0	5880.0	0	2023-03-08 08:00:00	PHC
360	5980.0	5980.0	5980.0	5980.0	100	2023-03-09 02:30:00	PHC
361	5980.0	5980.0	5980.0	5980.0	0	2023-03-09 02:45:00	PHC
362	5900.0	5900.0	5900.0	5900.0	800	2023-03-09 03:00:00	PHC
363	5900.0	5900.0	5900.0	5900.0	9400	2023-03-09 03:15:00	PHC
364	5900.0	5900.0	5900.0	5900.0	0	2023-03-09 03:30:00	PHC
365	5880.0	5880.0	5850.0	5870.0	70700	2023-03-09 03:45:00	PHC
366	5880.0	5880.0	5880.0	5880.0	3900	2023-03-09 04:00:00	PHC
367	5880.0	5880.0	5880.0	5880.0	200	2023-03-09 04:15:00	PHC
368	5880.0	5880.0	5880.0	5880.0	0	2023-03-09 04:30:00	PHC
369	5900.0	5900.0	5880.0	5880.0	25400	2023-03-09 06:00:00	PHC
370	5930.0	5950.0	5930.0	5950.0	500	2023-03-09 06:15:00	PHC
371	5940.0	5940.0	5940.0	5940.0	10200	2023-03-09 06:30:00	PHC
372	5880.0	5880.0	5870.0	5870.0	1700	2023-03-09 06:45:00	PHC
373	5880.0	5880.0	5880.0	5880.0	100	2023-03-09 07:00:00	PHC
374	5930.0	5940.0	5930.0	5930.0	2200	2023-03-09 07:15:00	PHC
375	5930.0	5930.0	5930.0	5930.0	0	2023-03-09 07:30:00	PHC
376	5940.0	5940.0	5940.0	5940.0	1500	2023-03-09 07:45:00	PHC
377	5940.0	5940.0	5940.0	5940.0	0	2023-03-09 08:00:00	PHC
378	5940.0	5940.0	5940.0	5940.0	100	2023-03-10 02:15:00	PHC
379	5940.0	5940.0	5940.0	5940.0	0	2023-03-10 02:30:00	PHC
380	5940.0	5940.0	5940.0	5940.0	0	2023-03-10 02:45:00	PHC
381	5940.0	5940.0	5940.0	5940.0	0	2023-03-10 03:00:00	PHC
382	5940.0	5940.0	5940.0	5940.0	0	2023-03-10 03:15:00	PHC
383	5940.0	5940.0	5940.0	5940.0	0	2023-03-10 03:30:00	PHC
384	5940.0	5940.0	5940.0	5940.0	2000	2023-03-10 03:45:00	PHC
385	5940.0	5940.0	5940.0	5940.0	0	2023-03-10 04:00:00	PHC
386	5940.0	5940.0	5940.0	5940.0	0	2023-03-10 04:15:00	PHC
387	5940.0	5940.0	5940.0	5940.0	0	2023-03-10 04:30:00	PHC
388	5940.0	5940.0	5940.0	5940.0	0	2023-03-10 06:00:00	PHC
389	5900.0	5940.0	5820.0	5820.0	11900	2023-03-10 06:15:00	PHC
390	5850.0	5940.0	5840.0	5840.0	1200	2023-03-10 06:30:00	PHC
391	5850.0	5850.0	5840.0	5840.0	2200	2023-03-10 06:45:00	PHC
392	5900.0	5940.0	5900.0	5940.0	4400	2023-03-10 07:00:00	PHC
393	5830.0	5840.0	5830.0	5840.0	200	2023-03-10 07:15:00	PHC
394	5840.0	5840.0	5840.0	5840.0	0	2023-03-10 07:30:00	PHC
395	5930.0	5930.0	5930.0	5930.0	1000	2023-03-10 07:45:00	PHC
396	5930.0	5930.0	5930.0	5930.0	0	2023-03-10 08:00:00	PHC
397	5930.0	5930.0	5930.0	5930.0	200	2023-03-13 03:45:00	PHC
398	5930.0	5930.0	5930.0	5930.0	200	2023-03-13 04:00:00	PHC
399	5820.0	5820.0	5820.0	5820.0	1200	2023-03-13 04:15:00	PHC
400	5820.0	5820.0	5820.0	5820.0	0	2023-03-13 04:30:00	PHC
401	5810.0	5930.0	5810.0	5820.0	2200	2023-03-13 06:00:00	PHC
402	5820.0	5820.0	5820.0	5820.0	500	2023-03-13 06:15:00	PHC
403	5810.0	5810.0	5810.0	5810.0	200	2023-03-13 06:30:00	PHC
404	5810.0	5810.0	5810.0	5810.0	0	2023-03-13 06:45:00	PHC
405	5830.0	5830.0	5820.0	5820.0	1300	2023-03-13 07:00:00	PHC
406	5890.0	5890.0	5890.0	5890.0	1000	2023-03-13 07:15:00	PHC
407	5890.0	5890.0	5890.0	5890.0	0	2023-03-13 07:30:00	PHC
408	5900.0	5900.0	5900.0	5900.0	2600	2023-03-13 07:45:00	PHC
409	5900.0	5900.0	5900.0	5900.0	0	2023-03-13 08:00:00	PHC
410	5830.0	5830.0	5800.0	5800.0	3100	2023-03-14 03:15:00	PHC
411	5800.0	5800.0	5800.0	5800.0	0	2023-03-14 03:30:00	PHC
412	5800.0	5800.0	5800.0	5800.0	2200	2023-03-14 03:45:00	PHC
413	5770.0	5770.0	5770.0	5770.0	300	2023-03-14 04:00:00	PHC
414	5760.0	5760.0	5760.0	5760.0	4700	2023-03-14 04:15:00	PHC
415	5760.0	5760.0	5760.0	5760.0	0	2023-03-14 04:30:00	PHC
416	5760.0	5760.0	5760.0	5760.0	0	2023-03-14 06:00:00	PHC
417	5760.0	5760.0	5760.0	5760.0	2000	2023-03-14 06:15:00	PHC
418	5760.0	5760.0	5750.0	5750.0	7700	2023-03-14 06:30:00	PHC
419	5750.0	5750.0	5750.0	5750.0	300	2023-03-14 06:45:00	PHC
420	5800.0	5800.0	5700.0	5700.0	11800	2023-03-14 07:00:00	PHC
421	5700.0	5760.0	5660.0	5660.0	9600	2023-03-14 07:15:00	PHC
422	5660.0	5660.0	5660.0	5660.0	0	2023-03-14 07:30:00	PHC
423	5700.0	5700.0	5700.0	5700.0	17500	2023-03-14 07:45:00	PHC
424	5700.0	5700.0	5700.0	5700.0	0	2023-03-14 08:00:00	PHC
425	5820.0	5820.0	5710.0	5720.0	7600	2023-03-15 02:15:00	PHC
426	5720.0	5720.0	5720.0	5720.0	0	2023-03-15 02:30:00	PHC
427	5720.0	5720.0	5720.0	5720.0	100	2023-03-15 02:45:00	PHC
428	5720.0	5720.0	5720.0	5720.0	1100	2023-03-15 03:00:00	PHC
429	5710.0	5720.0	5710.0	5710.0	5500	2023-03-15 03:15:00	PHC
430	5780.0	5790.0	5750.0	5790.0	2600	2023-03-15 03:30:00	PHC
431	5800.0	5800.0	5800.0	5800.0	400	2023-03-15 03:45:00	PHC
432	5800.0	5800.0	5800.0	5800.0	20000	2023-03-15 04:00:00	PHC
433	5800.0	5800.0	5800.0	5800.0	0	2023-03-15 04:15:00	PHC
434	5800.0	5800.0	5800.0	5800.0	0	2023-03-15 04:30:00	PHC
435	5760.0	5770.0	5760.0	5770.0	800	2023-03-15 06:00:00	PHC
436	5800.0	5800.0	5800.0	5800.0	600	2023-03-15 06:15:00	PHC
437	5800.0	5800.0	5800.0	5800.0	1000	2023-03-15 06:30:00	PHC
438	5800.0	5800.0	5800.0	5800.0	200	2023-03-15 06:45:00	PHC
439	5800.0	5850.0	5800.0	5800.0	13500	2023-03-15 07:00:00	PHC
440	5800.0	5800.0	5760.0	5800.0	4400	2023-03-15 07:15:00	PHC
441	5800.0	5800.0	5800.0	5800.0	0	2023-03-15 07:30:00	PHC
442	5800.0	5800.0	5800.0	5800.0	25400	2023-03-15 07:45:00	PHC
443	5800.0	5800.0	5800.0	5800.0	0	2023-03-15 08:00:00	PHC
444	5700.0	5700.0	5700.0	5700.0	400	2023-03-16 02:15:00	PHC
445	5770.0	5770.0	5770.0	5770.0	100	2023-03-16 02:30:00	PHC
446	5720.0	5720.0	5720.0	5720.0	1000	2023-03-16 02:45:00	PHC
447	5720.0	5720.0	5720.0	5720.0	0	2023-03-16 03:00:00	PHC
448	5720.0	5720.0	5720.0	5720.0	0	2023-03-16 03:15:00	PHC
449	5720.0	5720.0	5720.0	5720.0	200	2023-03-16 03:30:00	PHC
450	5710.0	5710.0	5710.0	5710.0	900	2023-03-16 03:45:00	PHC
451	5720.0	5720.0	5720.0	5720.0	100	2023-03-16 04:00:00	PHC
452	5700.0	5700.0	5700.0	5700.0	5700	2023-03-16 04:15:00	PHC
453	5700.0	5700.0	5700.0	5700.0	0	2023-03-16 04:30:00	PHC
454	5700.0	5700.0	5700.0	5700.0	0	2023-03-16 06:00:00	PHC
455	5700.0	5700.0	5700.0	5700.0	0	2023-03-16 06:15:00	PHC
456	5800.0	5800.0	5800.0	5800.0	5000	2023-03-16 06:30:00	PHC
457	5800.0	5800.0	5800.0	5800.0	0	2023-03-16 06:45:00	PHC
458	5710.0	5710.0	5700.0	5700.0	9000	2023-03-16 07:00:00	PHC
459	5700.0	5700.0	5700.0	5700.0	4300	2023-03-16 07:15:00	PHC
460	5700.0	5700.0	5700.0	5700.0	0	2023-03-16 07:30:00	PHC
461	5790.0	5790.0	5790.0	5790.0	400	2023-03-16 07:45:00	PHC
462	5790.0	5790.0	5790.0	5790.0	0	2023-03-16 08:00:00	PHC
463	5670.0	5700.0	5670.0	5700.0	9800	2023-03-17 02:15:00	PHC
464	5780.0	5780.0	5780.0	5780.0	100	2023-03-17 02:30:00	PHC
465	5780.0	5780.0	5780.0	5780.0	0	2023-03-17 02:45:00	PHC
466	5780.0	5780.0	5780.0	5780.0	0	2023-03-17 03:00:00	PHC
467	5780.0	5780.0	5780.0	5780.0	0	2023-03-17 03:15:00	PHC
468	5720.0	5720.0	5700.0	5700.0	3500	2023-03-17 03:30:00	PHC
469	5700.0	5700.0	5700.0	5700.0	0	2023-03-17 03:45:00	PHC
470	5700.0	5700.0	5660.0	5660.0	5000	2023-03-17 04:00:00	PHC
471	5660.0	5660.0	5660.0	5660.0	0	2023-03-17 04:15:00	PHC
472	5660.0	5660.0	5660.0	5660.0	0	2023-03-17 04:30:00	PHC
473	5660.0	5660.0	5660.0	5660.0	0	2023-03-17 06:00:00	PHC
474	5700.0	5700.0	5660.0	5660.0	12000	2023-03-17 06:15:00	PHC
475	5700.0	5700.0	5660.0	5660.0	200	2023-03-17 06:30:00	PHC
476	5670.0	5670.0	5670.0	5670.0	200	2023-03-17 06:45:00	PHC
477	5670.0	5670.0	5670.0	5670.0	0	2023-03-17 07:00:00	PHC
478	5670.0	5670.0	5670.0	5670.0	0	2023-03-17 07:15:00	PHC
479	5670.0	5670.0	5670.0	5670.0	0	2023-03-17 07:30:00	PHC
480	5770.0	5770.0	5770.0	5770.0	500	2023-03-17 07:45:00	PHC
481	5770.0	5770.0	5770.0	5770.0	0	2023-03-17 08:00:00	PHC
482	5660.0	5660.0	5660.0	5660.0	1400	2023-03-20 02:30:00	PHC
483	5680.0	5680.0	5680.0	5680.0	500	2023-03-20 02:45:00	PHC
484	5700.0	5770.0	5700.0	5770.0	1300	2023-03-20 03:00:00	PHC
485	5670.0	5670.0	5670.0	5670.0	100	2023-03-20 03:15:00	PHC
486	5670.0	5670.0	5670.0	5670.0	0	2023-03-20 03:30:00	PHC
487	5670.0	5670.0	5670.0	5670.0	0	2023-03-20 03:45:00	PHC
488	5680.0	5680.0	5670.0	5670.0	500	2023-03-20 04:00:00	PHC
489	5670.0	5670.0	5670.0	5670.0	100	2023-03-20 04:15:00	PHC
490	5670.0	5670.0	5670.0	5670.0	0	2023-03-20 04:30:00	PHC
491	5670.0	5670.0	5670.0	5670.0	300	2023-03-20 06:00:00	PHC
492	5670.0	5670.0	5670.0	5670.0	0	2023-03-20 06:15:00	PHC
493	5670.0	5670.0	5670.0	5670.0	0	2023-03-20 06:30:00	PHC
494	5670.0	5670.0	5660.0	5660.0	300	2023-03-20 06:45:00	PHC
495	5670.0	5700.0	5660.0	5660.0	3100	2023-03-20 07:00:00	PHC
496	5660.0	5660.0	5660.0	5660.0	1200	2023-03-20 07:15:00	PHC
497	5660.0	5660.0	5660.0	5660.0	0	2023-03-20 07:30:00	PHC
498	5650.0	5650.0	5650.0	5650.0	7200	2023-03-20 07:45:00	PHC
499	5650.0	5650.0	5650.0	5650.0	0	2023-03-20 08:00:00	PHC
500	5600.0	5620.0	5600.0	5620.0	1500	2023-03-21 02:15:00	PHC
501	5620.0	5620.0	5620.0	5620.0	0	2023-03-21 02:30:00	PHC
502	5620.0	5620.0	5620.0	5620.0	0	2023-03-21 02:45:00	PHC
503	5630.0	5630.0	5600.0	5600.0	10500	2023-03-21 03:00:00	PHC
504	5600.0	5600.0	5600.0	5600.0	13000	2023-03-21 03:15:00	PHC
505	5610.0	5610.0	5600.0	5600.0	900	2023-03-21 03:30:00	PHC
506	5610.0	5610.0	5600.0	5600.0	2900	2023-03-21 03:45:00	PHC
507	5590.0	5590.0	5580.0	5580.0	3300	2023-03-21 04:00:00	PHC
508	5580.0	5580.0	5580.0	5580.0	0	2023-03-21 04:15:00	PHC
509	5580.0	5580.0	5580.0	5580.0	0	2023-03-21 04:30:00	PHC
510	5570.0	5570.0	5570.0	5570.0	1000	2023-03-21 06:00:00	PHC
511	5600.0	5600.0	5600.0	5600.0	10500	2023-03-21 06:15:00	PHC
512	5600.0	5600.0	5600.0	5600.0	10300	2023-03-21 06:30:00	PHC
513	5600.0	5600.0	5580.0	5580.0	13400	2023-03-21 06:45:00	PHC
514	5600.0	5600.0	5600.0	5600.0	6200	2023-03-21 07:00:00	PHC
515	5600.0	5610.0	5600.0	5600.0	13900	2023-03-21 07:15:00	PHC
516	5600.0	5600.0	5600.0	5600.0	0	2023-03-21 07:30:00	PHC
517	5600.0	5600.0	5600.0	5600.0	6300	2023-03-21 07:45:00	PHC
518	5600.0	5600.0	5600.0	5600.0	0	2023-03-21 08:00:00	PHC
519	5600.0	5600.0	5600.0	5600.0	0	2023-03-22 04:30:00	PHC
520	5600.0	5600.0	5600.0	5600.0	11800	2023-03-22 06:00:00	PHC
521	5600.0	5600.0	5600.0	5600.0	1800	2023-03-22 06:15:00	PHC
522	5600.0	5600.0	5600.0	5600.0	1200	2023-03-22 06:30:00	PHC
523	5600.0	5600.0	5600.0	5600.0	0	2023-03-22 06:45:00	PHC
524	5600.0	5600.0	5600.0	5600.0	10000	2023-03-22 07:00:00	PHC
525	5600.0	5600.0	5600.0	5600.0	0	2023-03-22 07:15:00	PHC
526	5600.0	5600.0	5600.0	5600.0	0	2023-03-22 07:30:00	PHC
527	5600.0	5600.0	5600.0	5600.0	100	2023-03-22 07:45:00	PHC
528	5600.0	5600.0	5600.0	5600.0	0	2023-03-22 08:00:00	PHC
529	5560.0	5560.0	5550.0	5550.0	300	2023-03-23 03:00:00	PHC
530	5550.0	5550.0	5550.0	5550.0	4400	2023-03-23 03:15:00	PHC
531	5550.0	5550.0	5520.0	5520.0	7500	2023-03-23 03:30:00	PHC
532	5520.0	5520.0	5520.0	5520.0	500	2023-03-23 03:45:00	PHC
533	5520.0	5520.0	5520.0	5520.0	0	2023-03-23 04:00:00	PHC
534	5520.0	5520.0	5520.0	5520.0	0	2023-03-23 04:15:00	PHC
535	5520.0	5520.0	5520.0	5520.0	0	2023-03-23 04:30:00	PHC
536	5600.0	5600.0	5600.0	5600.0	5000	2023-03-23 06:00:00	PHC
537	5600.0	5600.0	5600.0	5600.0	2100	2023-03-23 06:15:00	PHC
538	5580.0	5580.0	5550.0	5550.0	8000	2023-03-23 06:30:00	PHC
539	5550.0	5550.0	5550.0	5550.0	41100	2023-03-23 06:45:00	PHC
540	5550.0	5550.0	5550.0	5550.0	100	2023-03-23 07:00:00	PHC
541	5630.0	5630.0	5630.0	5630.0	5100	2023-03-23 07:15:00	PHC
542	5630.0	5630.0	5630.0	5630.0	0	2023-03-23 07:30:00	PHC
543	5630.0	5630.0	5630.0	5630.0	0	2023-03-23 07:45:00	PHC
544	5630.0	5630.0	5630.0	5630.0	0	2023-03-23 08:00:00	PHC
545	5630.0	5630.0	5630.0	5630.0	400	2023-03-24 02:15:00	PHC
546	5630.0	5630.0	5630.0	5630.0	600	2023-03-24 02:30:00	PHC
547	5630.0	5630.0	5630.0	5630.0	0	2023-03-24 02:45:00	PHC
548	5630.0	5630.0	5630.0	5630.0	0	2023-03-24 03:00:00	PHC
549	5630.0	5630.0	5630.0	5630.0	0	2023-03-24 03:15:00	PHC
550	5630.0	5630.0	5630.0	5630.0	0	2023-03-24 03:30:00	PHC
551	5630.0	5630.0	5630.0	5630.0	2000	2023-03-24 03:45:00	PHC
552	5630.0	5630.0	5630.0	5630.0	0	2023-03-24 04:00:00	PHC
553	5630.0	5630.0	5630.0	5630.0	0	2023-03-24 04:15:00	PHC
554	5630.0	5630.0	5630.0	5630.0	0	2023-03-24 04:30:00	PHC
555	5650.0	5700.0	5650.0	5700.0	2600	2023-03-24 06:00:00	PHC
556	5650.0	5700.0	5650.0	5700.0	2200	2023-03-24 06:15:00	PHC
557	5700.0	5700.0	5630.0	5630.0	10000	2023-03-24 06:30:00	PHC
558	5630.0	5630.0	5630.0	5630.0	6000	2023-03-24 06:45:00	PHC
559	5650.0	5650.0	5650.0	5650.0	2200	2023-03-24 07:00:00	PHC
560	5650.0	5650.0	5630.0	5650.0	5100	2023-03-24 07:15:00	PHC
561	5650.0	5650.0	5650.0	5650.0	0	2023-03-24 07:30:00	PHC
562	5630.0	5630.0	5630.0	5630.0	6200	2023-03-24 07:45:00	PHC
563	5630.0	5630.0	5630.0	5630.0	0	2023-03-24 08:00:00	PHC
564	5810.0	5810.0	5810.0	5810.0	100	2023-03-27 02:30:00	PHC
565	5770.0	5770.0	5770.0	5770.0	500	2023-03-27 02:45:00	PHC
566	5770.0	5770.0	5770.0	5770.0	0	2023-03-27 03:00:00	PHC
567	5770.0	5770.0	5770.0	5770.0	0	2023-03-27 03:15:00	PHC
568	5630.0	5630.0	5630.0	5630.0	1500	2023-03-27 03:30:00	PHC
569	5630.0	5630.0	5630.0	5630.0	0	2023-03-27 03:45:00	PHC
570	5630.0	5630.0	5630.0	5630.0	0	2023-03-27 04:00:00	PHC
571	5630.0	5770.0	5630.0	5630.0	3500	2023-03-27 04:15:00	PHC
572	5630.0	5630.0	5630.0	5630.0	0	2023-03-27 04:30:00	PHC
573	5630.0	5630.0	5630.0	5630.0	0	2023-03-27 06:00:00	PHC
574	5640.0	5640.0	5640.0	5640.0	1000	2023-03-27 06:15:00	PHC
575	5640.0	5640.0	5640.0	5640.0	0	2023-03-27 06:30:00	PHC
576	5640.0	5640.0	5640.0	5640.0	0	2023-03-27 06:45:00	PHC
577	5650.0	5650.0	5650.0	5650.0	1000	2023-03-27 07:00:00	PHC
578	5670.0	5670.0	5670.0	5670.0	3200	2023-03-27 07:15:00	PHC
579	5670.0	5670.0	5670.0	5670.0	0	2023-03-27 07:30:00	PHC
580	5740.0	5740.0	5740.0	5740.0	1100	2023-03-27 07:45:00	PHC
581	5740.0	5740.0	5740.0	5740.0	0	2023-03-27 08:00:00	PHC
582	5740.0	5760.0	5740.0	5750.0	5500	2023-03-28 02:15:00	PHC
583	5750.0	5750.0	5750.0	5750.0	1500	2023-03-28 02:30:00	PHC
584	5760.0	5800.0	5760.0	5800.0	5000	2023-03-28 02:45:00	PHC
585	5800.0	5800.0	5800.0	5800.0	8500	2023-03-28 03:00:00	PHC
586	5760.0	5760.0	5760.0	5760.0	2100	2023-03-28 03:15:00	PHC
587	5750.0	5760.0	5740.0	5760.0	13200	2023-03-28 03:30:00	PHC
588	5760.0	5760.0	5760.0	5760.0	0	2023-03-28 03:45:00	PHC
589	5760.0	5760.0	5760.0	5760.0	0	2023-03-28 04:00:00	PHC
590	5760.0	5760.0	5760.0	5760.0	2000	2023-03-28 04:15:00	PHC
591	5760.0	5760.0	5760.0	5760.0	0	2023-03-28 04:30:00	PHC
592	5760.0	5760.0	5750.0	5750.0	2000	2023-03-28 06:00:00	PHC
593	5750.0	5750.0	5750.0	5750.0	1600	2023-03-28 06:15:00	PHC
594	5750.0	5790.0	5750.0	5790.0	1100	2023-03-28 06:30:00	PHC
595	5790.0	5790.0	5790.0	5790.0	0	2023-03-28 06:45:00	PHC
596	5790.0	5790.0	5790.0	5790.0	0	2023-03-28 07:00:00	PHC
597	5790.0	5800.0	5750.0	5750.0	3800	2023-03-28 07:15:00	PHC
598	5750.0	5750.0	5750.0	5750.0	0	2023-03-28 07:30:00	PHC
599	5750.0	5750.0	5750.0	5750.0	0	2023-03-28 07:45:00	PHC
600	5750.0	5750.0	5750.0	5750.0	0	2023-03-28 08:00:00	PHC
601	5730.0	5730.0	5730.0	5730.0	900	2023-03-29 02:15:00	PHC
602	5750.0	5750.0	5750.0	5750.0	2400	2023-03-29 02:30:00	PHC
603	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 02:45:00	PHC
604	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 03:00:00	PHC
605	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 03:15:00	PHC
606	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 03:30:00	PHC
607	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 03:45:00	PHC
608	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 04:00:00	PHC
609	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 04:15:00	PHC
610	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 04:30:00	PHC
611	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 06:00:00	PHC
612	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 06:15:00	PHC
613	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 06:30:00	PHC
614	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 06:45:00	PHC
615	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 07:00:00	PHC
616	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 07:15:00	PHC
617	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 07:30:00	PHC
618	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 07:45:00	PHC
619	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 08:00:00	PHC
620	5650.0	5650.0	5620.0	5620.0	5000	2023-03-30 02:15:00	PHC
621	5620.0	5660.0	5620.0	5650.0	7500	2023-03-30 02:30:00	PHC
622	5700.0	5750.0	5700.0	5750.0	7300	2023-03-30 02:45:00	PHC
623	5750.0	5750.0	5750.0	5750.0	800	2023-03-30 03:00:00	PHC
624	5750.0	5750.0	5750.0	5750.0	4700	2023-03-30 03:15:00	PHC
625	5750.0	5790.0	5750.0	5750.0	2200	2023-03-30 03:30:00	PHC
626	5750.0	5750.0	5740.0	5740.0	4000	2023-03-30 03:45:00	PHC
627	5750.0	5750.0	5750.0	5750.0	1000	2023-03-30 04:00:00	PHC
628	5750.0	5750.0	5750.0	5750.0	0	2023-03-30 04:15:00	PHC
629	5750.0	5750.0	5750.0	5750.0	0	2023-03-30 04:30:00	PHC
630	5750.0	5750.0	5750.0	5750.0	1000	2023-03-30 06:00:00	PHC
631	5750.0	5750.0	5750.0	5750.0	0	2023-03-30 06:15:00	PHC
632	5710.0	5710.0	5710.0	5710.0	1100	2023-03-30 06:30:00	PHC
633	5710.0	5710.0	5710.0	5710.0	1300	2023-03-30 06:45:00	PHC
634	5750.0	5750.0	5750.0	5750.0	5100	2023-03-30 07:00:00	PHC
635	5720.0	5720.0	5700.0	5700.0	7400	2023-03-30 07:15:00	PHC
636	5700.0	5700.0	5700.0	5700.0	0	2023-03-30 07:30:00	PHC
637	5750.0	5750.0	5750.0	5750.0	100	2023-03-30 07:45:00	PHC
638	5750.0	5750.0	5750.0	5750.0	0	2023-03-30 08:00:00	PHC
639	5660.0	5660.0	5660.0	5660.0	300	2023-03-31 02:30:00	PHC
640	5660.0	5660.0	5660.0	5660.0	8400	2023-03-31 02:45:00	PHC
641	5660.0	5660.0	5600.0	5600.0	4200	2023-03-31 03:00:00	PHC
642	5650.0	5650.0	5650.0	5650.0	200	2023-03-31 03:15:00	PHC
643	5650.0	5650.0	5650.0	5650.0	900	2023-03-31 03:30:00	PHC
644	5650.0	5650.0	5650.0	5650.0	0	2023-03-31 03:45:00	PHC
645	5660.0	5740.0	5650.0	5740.0	3700	2023-03-31 04:00:00	PHC
646	5740.0	5740.0	5740.0	5740.0	0	2023-03-31 04:15:00	PHC
647	5740.0	5740.0	5740.0	5740.0	0	2023-03-31 04:30:00	PHC
648	5740.0	5740.0	5740.0	5740.0	0	2023-03-31 06:00:00	PHC
649	5740.0	5740.0	5740.0	5740.0	0	2023-03-31 06:15:00	PHC
650	5740.0	5740.0	5740.0	5740.0	0	2023-03-31 06:30:00	PHC
651	5740.0	5740.0	5740.0	5740.0	0	2023-03-31 06:45:00	PHC
652	5660.0	5660.0	5660.0	5660.0	3700	2023-03-31 07:00:00	PHC
653	5660.0	5660.0	5660.0	5660.0	0	2023-03-31 07:15:00	PHC
654	5730.0	5730.0	5730.0	5730.0	500	2023-03-31 07:30:00	PHC
655	5740.0	5740.0	5740.0	5740.0	900	2023-03-31 07:45:00	PHC
656	5740.0	5740.0	5740.0	5740.0	0	2023-03-31 08:00:00	PHC
657	5740.0	5740.0	5700.0	5700.0	9600	2023-04-03 02:15:00	PHC
658	5700.0	5700.0	5700.0	5700.0	600	2023-04-03 02:30:00	PHC
659	5790.0	5800.0	5790.0	5800.0	12200	2023-04-03 02:45:00	PHC
660	5790.0	5800.0	5790.0	5800.0	6600	2023-04-03 03:00:00	PHC
661	5800.0	5800.0	5800.0	5800.0	5200	2023-04-03 03:15:00	PHC
662	5800.0	5800.0	5800.0	5800.0	200	2023-04-03 03:30:00	PHC
663	5800.0	5800.0	5800.0	5800.0	0	2023-04-03 03:45:00	PHC
664	5800.0	5800.0	5800.0	5800.0	3400	2023-04-03 04:00:00	PHC
665	5800.0	5810.0	5800.0	5810.0	19100	2023-04-03 04:15:00	PHC
666	5810.0	5810.0	5810.0	5810.0	500	2023-04-03 04:30:00	PHC
667	5810.0	5810.0	5780.0	5780.0	5500	2023-04-03 06:00:00	PHC
668	5780.0	5780.0	5750.0	5750.0	8100	2023-04-03 06:15:00	PHC
669	5750.0	5750.0	5740.0	5740.0	7200	2023-04-03 06:30:00	PHC
670	5740.0	5740.0	5740.0	5740.0	0	2023-04-03 06:45:00	PHC
671	5750.0	5750.0	5750.0	5750.0	1000	2023-04-03 07:00:00	PHC
672	5780.0	5780.0	5770.0	5780.0	6000	2023-04-03 07:15:00	PHC
