	Open	High	Low	Close	Volume	TradingDate	Code
676	6830.0	7000.0	6830.0	7000.0	17000	2023-04-05 02:45:00	DC4
677	7000.0	7000.0	6990.0	6990.0	700	2023-04-05 03:00:00	DC4
678	6990.0	6990.0	6990.0	6990.0	900	2023-04-05 03:15:00	DC4
679	6990.0	6990.0	6990.0	6990.0	600	2023-04-05 03:30:00	DC4
680	6990.0	6990.0	6990.0	6990.0	400	2023-04-05 03:45:00	DC4
681	6990.0	6990.0	6990.0	6990.0	0	2023-04-05 04:00:00	DC4
682	6810.0	6810.0	6810.0	6810.0	100	2023-04-05 04:15:00	DC4
683	6810.0	6810.0	6810.0	6810.0	0	2023-04-05 04:30:00	DC4
684	6810.0	6810.0	6790.0	6800.0	2100	2023-04-05 06:00:00	DC4
685	6940.0	6950.0	6940.0	6950.0	2600	2023-04-05 06:15:00	DC4
686	6950.0	6950.0	6950.0	6950.0	1800	2023-04-05 06:30:00	DC4
687	6940.0	6940.0	6920.0	6930.0	4200	2023-04-05 06:45:00	DC4
688	6920.0	6930.0	6920.0	6930.0	8500	2023-04-05 07:00:00	DC4
689	6930.0	6950.0	6930.0	6950.0	11600	2023-04-05 07:15:00	DC4
690	6950.0	6950.0	6950.0	6950.0	0	2023-04-05 07:30:00	DC4
691	7000.0	7000.0	7000.0	7000.0	3200	2023-04-05 07:45:00	DC4
692	7000.0	7000.0	7000.0	7000.0	0	2023-04-05 08:00:00	DC4
693	7000.0	7190.0	6950.0	7100.0	1800	2023-04-06 02:15:00	DC4
694	7100.0	7100.0	7090.0	7100.0	1100	2023-04-06 02:30:00	DC4
695	7180.0	7200.0	7180.0	7190.0	11600	2023-04-06 02:45:00	DC4
696	7190.0	7200.0	7100.0	7100.0	3700	2023-04-06 03:00:00	DC4
697	7100.0	7150.0	7100.0	7150.0	1500	2023-04-06 03:15:00	DC4
698	7170.0	7170.0	7100.0	7100.0	1800	2023-04-06 03:30:00	DC4
699	7050.0	7060.0	7050.0	7050.0	500	2023-04-06 03:45:00	DC4
700	7050.0	7050.0	7050.0	7050.0	1600	2023-04-06 04:00:00	DC4
701	7050.0	7050.0	7050.0	7050.0	0	2023-04-06 04:15:00	DC4
702	7050.0	7050.0	7050.0	7050.0	0	2023-04-06 04:30:00	DC4
703	7010.0	7010.0	7010.0	7010.0	200	2023-04-06 06:00:00	DC4
704	7010.0	7010.0	7010.0	7010.0	0	2023-04-06 06:15:00	DC4
705	7090.0	7150.0	7070.0	7150.0	3100	2023-04-06 06:30:00	DC4
706	7150.0	7150.0	7150.0	7150.0	700	2023-04-06 06:45:00	DC4
707	7150.0	7150.0	7150.0	7150.0	0	2023-04-06 07:00:00	DC4
708	7100.0	7100.0	7060.0	7060.0	4400	2023-04-06 07:15:00	DC4
709	7060.0	7060.0	7060.0	7060.0	0	2023-04-06 07:30:00	DC4
710	7060.0	7060.0	7060.0	7060.0	0	2023-04-06 07:45:00	DC4
711	7060.0	7060.0	7060.0	7060.0	0	2023-04-06 08:00:00	DC4
712	7060.0	7060.0	7060.0	7060.0	200	2023-04-07 02:15:00	DC4
713	7010.0	7010.0	6990.0	6990.0	2700	2023-04-07 02:30:00	DC4
714	6990.0	6990.0	6900.0	6900.0	6900	2023-04-07 02:45:00	DC4
715	6900.0	6900.0	6890.0	6890.0	2700	2023-04-07 03:00:00	DC4
716	6890.0	6890.0	6890.0	6890.0	0	2023-04-07 03:15:00	DC4
717	6900.0	6900.0	6900.0	6900.0	2900	2023-04-07 03:30:00	DC4
718	6950.0	6950.0	6950.0	6950.0	2000	2023-04-07 03:45:00	DC4
719	6950.0	6950.0	6950.0	6950.0	0	2023-04-07 04:00:00	DC4
720	6900.0	6900.0	6890.0	6890.0	3300	2023-04-07 04:15:00	DC4
721	6890.0	6890.0	6890.0	6890.0	0	2023-04-07 04:30:00	DC4
722	6880.0	6880.0	6880.0	6880.0	300	2023-04-07 06:00:00	DC4
723	6890.0	6890.0	6890.0	6890.0	700	2023-04-07 06:15:00	DC4
724	6900.0	6950.0	6860.0	6860.0	4000	2023-04-07 06:30:00	DC4
725	6860.0	6860.0	6860.0	6860.0	0	2023-04-07 06:45:00	DC4
726	6860.0	6860.0	6860.0	6860.0	1900	2023-04-07 07:00:00	DC4
727	6940.0	6950.0	6940.0	6950.0	1200	2023-04-07 07:15:00	DC4
728	6950.0	6950.0	6950.0	6950.0	0	2023-04-07 07:30:00	DC4
729	6590.0	6590.0	6590.0	6590.0	21000	2023-04-07 07:45:00	DC4
730	6590.0	6590.0	6590.0	6590.0	0	2023-04-07 08:00:00	DC4
731	6990.0	7050.0	6870.0	7000.0	9600	2023-04-10 02:15:00	DC4
732	6990.0	7050.0	6990.0	7050.0	56900	2023-04-10 02:30:00	DC4
733	7050.0	7050.0	7050.0	7050.0	3600	2023-04-10 02:45:00	DC4
734	7050.0	7050.0	7050.0	7050.0	16500	2023-04-10 03:00:00	DC4
735	7050.0	7050.0	7050.0	7050.0	0	2023-04-10 03:15:00	DC4
736	7050.0	7050.0	7050.0	7050.0	1300	2023-04-10 03:30:00	DC4
737	7050.0	7050.0	7050.0	7050.0	600	2023-04-10 03:45:00	DC4
738	7050.0	7050.0	7050.0	7050.0	0	2023-04-10 04:00:00	DC4
739	7050.0	7050.0	7050.0	7050.0	0	2023-04-10 04:15:00	DC4
740	7050.0	7050.0	7050.0	7050.0	0	2023-04-10 04:30:00	DC4
741	7050.0	7050.0	7050.0	7050.0	6200	2023-04-10 06:00:00	DC4
742	7050.0	7050.0	7050.0	7050.0	0	2023-04-10 06:15:00	DC4
743	7050.0	7050.0	7050.0	7050.0	0	2023-04-10 06:30:00	DC4
744	7050.0	7050.0	7050.0	7050.0	500	2023-04-10 06:45:00	DC4
745	7050.0	7050.0	7050.0	7050.0	1000	2023-04-10 07:00:00	DC4
746	7050.0	7050.0	7050.0	7050.0	0	2023-04-10 07:15:00	DC4
747	7050.0	7050.0	7050.0	7050.0	0	2023-04-10 07:30:00	DC4
748	7050.0	7050.0	7050.0	7050.0	0	2023-04-10 07:45:00	DC4
749	7050.0	7050.0	7050.0	7050.0	0	2023-04-10 08:00:00	DC4
750	7200.0	7200.0	7100.0	7100.0	400	2023-04-11 04:00:00	DC4
751	7100.0	7100.0	7100.0	7100.0	400	2023-04-11 04:15:00	DC4
752	7100.0	7100.0	7100.0	7100.0	0	2023-04-11 04:30:00	DC4
753	7060.0	7180.0	6980.0	7180.0	6100	2023-04-11 06:00:00	DC4
754	7180.0	7180.0	7180.0	7180.0	1100	2023-04-11 06:15:00	DC4
755	7180.0	7180.0	7180.0	7180.0	0	2023-04-11 06:30:00	DC4
756	7140.0	7150.0	7050.0	7050.0	4600	2023-04-11 06:45:00	DC4
757	7100.0	7150.0	7100.0	7150.0	900	2023-04-11 07:00:00	DC4
758	7150.0	7150.0	7150.0	7150.0	7300	2023-04-11 07:15:00	DC4
759	7150.0	7150.0	7150.0	7150.0	0	2023-04-11 07:30:00	DC4
760	7190.0	7190.0	7190.0	7190.0	100	2023-04-11 07:45:00	DC4
761	7190.0	7190.0	7190.0	7190.0	0	2023-04-11 08:00:00	DC4
762	7150.0	7150.0	7150.0	7150.0	800	2023-04-12 02:15:00	DC4
763	7150.0	7150.0	7150.0	7150.0	0	2023-04-12 02:30:00	DC4
764	7190.0	7190.0	7190.0	7190.0	800	2023-04-12 02:45:00	DC4
765	7170.0	7170.0	7170.0	7170.0	500	2023-04-12 03:00:00	DC4
766	7160.0	7160.0	7160.0	7160.0	100	2023-04-12 03:15:00	DC4
767	7160.0	7160.0	7150.0	7150.0	600	2023-04-12 03:30:00	DC4
768	7150.0	7150.0	7150.0	7150.0	0	2023-04-12 03:45:00	DC4
769	7150.0	7150.0	7150.0	7150.0	0	2023-04-12 04:00:00	DC4
770	7150.0	7150.0	7150.0	7150.0	0	2023-04-12 04:15:00	DC4
771	7150.0	7150.0	7150.0	7150.0	0	2023-04-12 04:30:00	DC4
772	7100.0	7100.0	7010.0	7010.0	5800	2023-04-12 06:00:00	DC4
773	7020.0	7020.0	7000.0	7000.0	7200	2023-04-12 06:15:00	DC4
774	7020.0	7020.0	7000.0	7000.0	1100	2023-04-12 06:30:00	DC4
775	7000.0	7000.0	7000.0	7000.0	3700	2023-04-12 06:45:00	DC4
776	7000.0	7000.0	7000.0	7000.0	0	2023-04-12 07:00:00	DC4
777	7020.0	7140.0	7000.0	7130.0	8300	2023-04-12 07:15:00	DC4
778	7130.0	7130.0	7130.0	7130.0	0	2023-04-12 07:30:00	DC4
779	7130.0	7130.0	7130.0	7130.0	0	2023-04-12 07:45:00	DC4
780	7130.0	7130.0	7130.0	7130.0	0	2023-04-12 08:00:00	DC4
781	7010.0	7050.0	7000.0	7050.0	2000	2023-04-13 02:15:00	DC4
782	7000.0	7020.0	7000.0	7020.0	2600	2023-04-13 02:30:00	DC4
783	7020.0	7020.0	7020.0	7020.0	200	2023-04-13 02:45:00	DC4
784	7040.0	7040.0	7040.0	7040.0	300	2023-04-13 03:00:00	DC4
785	7030.0	7040.0	7010.0	7040.0	1200	2023-04-13 03:15:00	DC4
786	7040.0	7060.0	7040.0	7060.0	1000	2023-04-13 03:30:00	DC4
787	7060.0	7130.0	7060.0	7130.0	4000	2023-04-13 03:45:00	DC4
788	7130.0	7130.0	7130.0	7130.0	0	2023-04-13 04:00:00	DC4
789	7130.0	7130.0	7130.0	7130.0	0	2023-04-13 04:15:00	DC4
790	7130.0	7130.0	7130.0	7130.0	0	2023-04-13 04:30:00	DC4
791	7020.0	7050.0	7020.0	7050.0	1700	2023-04-13 06:00:00	DC4
792	7060.0	7060.0	7020.0	7020.0	1600	2023-04-13 06:15:00	DC4
793	7020.0	7020.0	7020.0	7020.0	900	2023-04-13 06:30:00	DC4
794	7020.0	7020.0	7020.0	7020.0	0	2023-04-13 06:45:00	DC4
795	7020.0	7020.0	7020.0	7020.0	100	2023-04-13 07:00:00	DC4
796	7020.0	7020.0	7020.0	7020.0	300	2023-04-13 07:15:00	DC4
797	7020.0	7020.0	7020.0	7020.0	0	2023-04-13 07:30:00	DC4
798	7020.0	7020.0	7020.0	7020.0	0	2023-04-13 07:45:00	DC4
799	7020.0	7020.0	7020.0	7020.0	0	2023-04-13 08:00:00	DC4
800	7020.0	7020.0	7020.0	7020.0	200	2023-04-14 02:15:00	DC4
801	7020.0	7020.0	7020.0	7020.0	0	2023-04-14 02:30:00	DC4
802	7020.0	7020.0	7020.0	7020.0	0	2023-04-14 02:45:00	DC4
803	7010.0	7010.0	7000.0	7010.0	1300	2023-04-14 03:00:00	DC4
804	7010.0	7010.0	7010.0	7010.0	1500	2023-04-14 03:15:00	DC4
805	7010.0	7010.0	7010.0	7010.0	0	2023-04-14 03:30:00	DC4
806	7010.0	7010.0	7010.0	7010.0	0	2023-04-14 03:45:00	DC4
807	6940.0	6940.0	6930.0	6930.0	500	2023-04-14 04:00:00	DC4
808	6930.0	6930.0	6920.0	6920.0	3700	2023-04-14 04:15:00	DC4
809	6920.0	6920.0	6920.0	6920.0	0	2023-04-14 04:30:00	DC4
810	6920.0	6920.0	6910.0	6910.0	2100	2023-04-14 06:00:00	DC4
811	6920.0	6990.0	6920.0	6990.0	2000	2023-04-14 06:15:00	DC4
812	6990.0	6990.0	6990.0	6990.0	0	2023-04-14 06:30:00	DC4
813	6980.0	6980.0	6900.0	6910.0	11700	2023-04-14 06:45:00	DC4
814	6910.0	6910.0	6910.0	6910.0	0	2023-04-14 07:00:00	DC4
815	6970.0	6970.0	6900.0	6900.0	4600	2023-04-14 07:15:00	DC4
816	6900.0	6900.0	6900.0	6900.0	0	2023-04-14 07:30:00	DC4
817	6890.0	6890.0	6890.0	6890.0	3000	2023-04-14 07:45:00	DC4
818	6890.0	6890.0	6890.0	6890.0	0	2023-04-14 08:00:00	DC4
819	6650.0	6650.0	6600.0	6600.0	1200	2023-04-17 02:45:00	DC4
820	6620.0	6680.0	6620.0	6680.0	1200	2023-04-17 03:00:00	DC4
821	6700.0	6700.0	6700.0	6700.0	2100	2023-04-17 03:15:00	DC4
822	6700.0	6700.0	6700.0	6700.0	0	2023-04-17 03:30:00	DC4
823	6700.0	6700.0	6700.0	6700.0	2000	2023-04-17 03:45:00	DC4
824	6880.0	6880.0	6880.0	6880.0	500	2023-04-17 04:00:00	DC4
825	6880.0	6880.0	6880.0	6880.0	0	2023-04-17 04:15:00	DC4
826	6880.0	6880.0	6880.0	6880.0	0	2023-04-17 04:30:00	DC4
827	6880.0	6880.0	6880.0	6880.0	0	2023-04-17 06:00:00	DC4
828	6880.0	6880.0	6880.0	6880.0	0	2023-04-17 06:15:00	DC4
829	6880.0	6890.0	6880.0	6890.0	600	2023-04-17 06:30:00	DC4
830	6890.0	6890.0	6890.0	6890.0	100	2023-04-17 06:45:00	DC4
831	6880.0	6880.0	6880.0	6880.0	400	2023-04-17 07:00:00	DC4
832	6880.0	6880.0	6880.0	6880.0	200	2023-04-17 07:15:00	DC4
833	6880.0	6880.0	6880.0	6880.0	0	2023-04-17 07:30:00	DC4
834	6880.0	6880.0	6880.0	6880.0	0	2023-04-17 07:45:00	DC4
835	6880.0	6880.0	6880.0	6880.0	0	2023-04-17 08:00:00	DC4
836	6890.0	6890.0	6890.0	6890.0	100	2023-04-18 02:15:00	DC4
837	6880.0	6880.0	6880.0	6880.0	200	2023-04-18 02:30:00	DC4
838	6890.0	6890.0	6890.0	6890.0	200	2023-04-18 02:45:00	DC4
839	6890.0	6890.0	6890.0	6890.0	0	2023-04-18 03:00:00	DC4
840	6890.0	6890.0	6890.0	6890.0	100	2023-04-18 03:15:00	DC4
841	6890.0	6890.0	6890.0	6890.0	0	2023-04-18 03:30:00	DC4
842	6890.0	6890.0	6890.0	6890.0	100	2023-04-18 03:45:00	DC4
843	6890.0	6890.0	6890.0	6890.0	0	2023-04-18 04:00:00	DC4
844	6890.0	6890.0	6890.0	6890.0	0	2023-04-18 04:15:00	DC4
845	6890.0	6890.0	6890.0	6890.0	0	2023-04-18 04:30:00	DC4
846	6880.0	6880.0	6880.0	6880.0	1000	2023-04-18 06:00:00	DC4
847	6860.0	6860.0	6860.0	6860.0	100	2023-04-18 06:15:00	DC4
848	6860.0	6890.0	6860.0	6890.0	700	2023-04-18 06:30:00	DC4
849	6890.0	6890.0	6890.0	6890.0	0	2023-04-18 06:45:00	DC4
850	6890.0	6900.0	6890.0	6900.0	6500	2023-04-18 07:00:00	DC4
851	6950.0	7000.0	6950.0	7000.0	7400	2023-04-18 07:15:00	DC4
852	7000.0	7000.0	7000.0	7000.0	0	2023-04-18 07:30:00	DC4
853	7070.0	7070.0	7070.0	7070.0	5000	2023-04-18 07:45:00	DC4
854	7070.0	7070.0	7070.0	7070.0	0	2023-04-18 08:00:00	DC4
855	7070.0	7070.0	6670.0	6680.0	7700	2023-04-19 02:15:00	DC4
856	6670.0	7060.0	6670.0	7060.0	8100	2023-04-19 02:30:00	DC4
857	7060.0	7060.0	7060.0	7060.0	100	2023-04-19 02:45:00	DC4
858	7060.0	7060.0	7060.0	7060.0	0	2023-04-19 03:00:00	DC4
859	7060.0	7060.0	7060.0	7060.0	0	2023-04-19 03:15:00	DC4
860	7060.0	7060.0	7060.0	7060.0	0	2023-04-19 03:30:00	DC4
861	7060.0	7060.0	7060.0	7060.0	0	2023-04-19 03:45:00	DC4
862	7060.0	7060.0	7060.0	7060.0	0	2023-04-19 04:00:00	DC4
863	7060.0	7060.0	7060.0	7060.0	0	2023-04-19 04:15:00	DC4
864	7060.0	7060.0	7060.0	7060.0	0	2023-04-19 04:30:00	DC4
865	7060.0	7060.0	7060.0	7060.0	0	2023-04-19 06:00:00	DC4
866	6900.0	6900.0	6900.0	6900.0	100	2023-04-19 06:15:00	DC4
867	6870.0	6870.0	6870.0	6870.0	100	2023-04-19 06:30:00	DC4
868	6870.0	6870.0	6860.0	6860.0	800	2023-04-19 06:45:00	DC4
869	6870.0	6870.0	6700.0	6700.0	8100	2023-04-19 07:00:00	DC4
870	6890.0	6890.0	6890.0	6890.0	100	2023-04-19 07:15:00	DC4
871	6890.0	6890.0	6890.0	6890.0	0	2023-04-19 07:30:00	DC4
872	6890.0	6890.0	6890.0	6890.0	100	2023-04-19 07:45:00	DC4
873	6890.0	6890.0	6890.0	6890.0	0	2023-04-19 08:00:00	DC4
874	6670.0	6670.0	6670.0	6670.0	100	2023-04-20 02:15:00	DC4
875	6670.0	6670.0	6670.0	6670.0	0	2023-04-20 02:30:00	DC4
876	6700.0	6700.0	6700.0	6700.0	100	2023-04-20 02:45:00	DC4
877	6720.0	6720.0	6720.0	6720.0	400	2023-04-20 03:00:00	DC4
878	6720.0	6720.0	6720.0	6720.0	0	2023-04-20 03:15:00	DC4
879	6720.0	6720.0	6720.0	6720.0	0	2023-04-20 03:30:00	DC4
880	6720.0	6720.0	6720.0	6720.0	0	2023-04-20 03:45:00	DC4
881	6720.0	6720.0	6720.0	6720.0	0	2023-04-20 04:00:00	DC4
882	6800.0	6800.0	6800.0	6800.0	100	2023-04-20 04:15:00	DC4
883	6800.0	6800.0	6800.0	6800.0	0	2023-04-20 04:30:00	DC4
884	6800.0	6800.0	6800.0	6800.0	600	2023-04-20 06:00:00	DC4
885	6800.0	6800.0	6800.0	6800.0	0	2023-04-20 06:15:00	DC4
886	6800.0	6800.0	6800.0	6800.0	0	2023-04-20 06:30:00	DC4
887	6810.0	6810.0	6810.0	6810.0	200	2023-04-20 06:45:00	DC4
888	6890.0	6890.0	6890.0	6890.0	100	2023-04-20 07:00:00	DC4
889	6890.0	6890.0	6890.0	6890.0	0	2023-04-20 07:15:00	DC4
890	6890.0	6890.0	6890.0	6890.0	0	2023-04-20 07:30:00	DC4
891	7000.0	7000.0	7000.0	7000.0	3000	2023-04-20 07:45:00	DC4
892	7000.0	7000.0	7000.0	7000.0	0	2023-04-20 08:00:00	DC4
893	7070.0	7070.0	7070.0	7070.0	100	2023-04-21 02:15:00	DC4
894	7070.0	7070.0	7070.0	7070.0	0	2023-04-21 02:30:00	DC4
895	7040.0	7070.0	7040.0	7070.0	500	2023-04-21 02:45:00	DC4
896	7070.0	7070.0	7070.0	7070.0	0	2023-04-21 03:00:00	DC4
897	7020.0	7020.0	7020.0	7020.0	100	2023-04-21 03:15:00	DC4
898	7020.0	7020.0	7020.0	7020.0	0	2023-04-21 03:30:00	DC4
899	7020.0	7020.0	7020.0	7020.0	0	2023-04-21 03:45:00	DC4
900	6990.0	6990.0	6990.0	6990.0	400	2023-04-21 04:00:00	DC4
901	6990.0	6990.0	6990.0	6990.0	0	2023-04-21 04:15:00	DC4
902	6990.0	6990.0	6990.0	6990.0	0	2023-04-21 04:30:00	DC4
903	6990.0	6990.0	6990.0	6990.0	0	2023-04-21 06:00:00	DC4
904	6900.0	6900.0	6900.0	6900.0	1000	2023-04-21 06:15:00	DC4
905	6900.0	6900.0	6900.0	6900.0	0	2023-04-21 06:30:00	DC4
906	6730.0	6900.0	6720.0	6720.0	2000	2023-04-21 06:45:00	DC4
907	6800.0	6800.0	6800.0	6800.0	300	2023-04-21 07:00:00	DC4
908	6800.0	6800.0	6800.0	6800.0	400	2023-04-21 07:15:00	DC4
909	6800.0	6800.0	6800.0	6800.0	0	2023-04-21 07:30:00	DC4
910	6930.0	6930.0	6930.0	6930.0	100	2023-04-21 07:45:00	DC4
911	6930.0	6930.0	6930.0	6930.0	0	2023-04-21 08:00:00	DC4
912	6920.0	6920.0	6700.0	6700.0	11000	2023-04-24 02:15:00	DC4
913	6800.0	6800.0	6800.0	6800.0	1100	2023-04-24 02:30:00	DC4
914	6700.0	6700.0	6700.0	6700.0	800	2023-04-24 02:45:00	DC4
915	6700.0	6700.0	6700.0	6700.0	0	2023-04-24 03:00:00	DC4
916	6700.0	6700.0	6700.0	6700.0	0	2023-04-24 03:15:00	DC4
917	6730.0	6900.0	6700.0	6900.0	700	2023-04-24 03:30:00	DC4
918	6800.0	6800.0	6800.0	6800.0	400	2023-04-24 03:45:00	DC4
919	6760.0	6760.0	6760.0	6760.0	600	2023-04-24 04:00:00	DC4
920	6800.0	6800.0	6800.0	6800.0	400	2023-04-24 04:15:00	DC4
921	6800.0	6800.0	6800.0	6800.0	300	2023-04-24 04:30:00	DC4
922	6800.0	6800.0	6800.0	6800.0	1700	2023-04-24 06:00:00	DC4
923	6770.0	6770.0	6770.0	6770.0	200	2023-04-24 06:15:00	DC4
924	6770.0	6770.0	6770.0	6770.0	0	2023-04-24 06:30:00	DC4
925	6770.0	6770.0	6770.0	6770.0	0	2023-04-24 06:45:00	DC4
926	6770.0	6770.0	6770.0	6770.0	0	2023-04-24 07:00:00	DC4
927	6800.0	6800.0	6800.0	6800.0	300	2023-04-24 07:15:00	DC4
928	6800.0	6800.0	6800.0	6800.0	0	2023-04-24 07:30:00	DC4
929	6800.0	6800.0	6800.0	6800.0	0	2023-04-24 07:45:00	DC4
930	6800.0	6800.0	6800.0	6800.0	0	2023-04-24 08:00:00	DC4
931	6800.0	6800.0	6700.0	6700.0	4500	2023-04-25 02:15:00	DC4
932	6700.0	6700.0	6700.0	6700.0	5700	2023-04-25 02:30:00	DC4
933	6700.0	6700.0	6700.0	6700.0	0	2023-04-25 02:45:00	DC4
934	6710.0	6710.0	6710.0	6710.0	900	2023-04-25 03:00:00	DC4
935	6710.0	6710.0	6710.0	6710.0	1100	2023-04-25 03:15:00	DC4
936	6800.0	6870.0	6800.0	6870.0	1000	2023-04-25 03:30:00	DC4
937	6860.0	6870.0	6860.0	6870.0	2000	2023-04-25 03:45:00	DC4
938	6750.0	6750.0	6700.0	6700.0	6300	2023-04-25 04:00:00	DC4
939	6700.0	6700.0	6700.0	6700.0	0	2023-04-25 04:15:00	DC4
940	6700.0	6700.0	6700.0	6700.0	0	2023-04-25 04:30:00	DC4
941	6700.0	6700.0	6700.0	6700.0	0	2023-04-25 06:00:00	DC4
942	6700.0	6700.0	6700.0	6700.0	0	2023-04-25 06:15:00	DC4
943	6700.0	6700.0	6700.0	6700.0	0	2023-04-25 06:30:00	DC4
944	6710.0	6710.0	6710.0	6710.0	1000	2023-04-25 06:45:00	DC4
945	6700.0	6700.0	6700.0	6700.0	3000	2023-04-25 07:00:00	DC4
946	6850.0	6850.0	6850.0	6850.0	500	2023-04-25 07:15:00	DC4
947	6850.0	6850.0	6850.0	6850.0	0	2023-04-25 07:30:00	DC4
948	6850.0	6850.0	6850.0	6850.0	700	2023-04-25 07:45:00	DC4
949	6730.0	6730.0	6710.0	6710.0	2100	2023-04-26 03:15:00	DC4
950	6710.0	6710.0	6710.0	6710.0	900	2023-04-26 03:30:00	DC4
951	6710.0	6710.0	6710.0	6710.0	0	2023-04-26 03:45:00	DC4
952	6710.0	6710.0	6710.0	6710.0	0	2023-04-26 04:00:00	DC4
953	6710.0	6710.0	6710.0	6710.0	0	2023-04-26 04:15:00	DC4
954	6710.0	6710.0	6710.0	6710.0	0	2023-04-26 04:30:00	DC4
955	6710.0	6710.0	6710.0	6710.0	0	2023-04-26 06:00:00	DC4
956	6710.0	6710.0	6710.0	6710.0	0	2023-04-26 06:15:00	DC4
957	6710.0	6710.0	6710.0	6710.0	0	2023-04-26 06:30:00	DC4
958	6710.0	6710.0	6710.0	6710.0	0	2023-04-26 06:45:00	DC4
959	6710.0	6710.0	6710.0	6710.0	0	2023-04-26 07:00:00	DC4
960	6960.0	6960.0	6960.0	6960.0	200	2023-04-26 07:15:00	DC4
961	6960.0	6960.0	6960.0	6960.0	0	2023-04-26 07:30:00	DC4
962	6960.0	6960.0	6960.0	6960.0	200	2023-04-26 07:45:00	DC4
963	6960.0	6960.0	6960.0	6960.0	0	2023-04-26 08:00:00	DC4
964	6700.0	6700.0	6700.0	6700.0	100	2023-04-27 02:15:00	DC4
965	6950.0	6950.0	6950.0	6950.0	100	2023-04-27 02:30:00	DC4
966	6950.0	6950.0	6950.0	6950.0	0	2023-04-27 02:45:00	DC4
967	6950.0	6950.0	6950.0	6950.0	0	2023-04-27 03:00:00	DC4
968	6950.0	6950.0	6950.0	6950.0	0	2023-04-27 03:15:00	DC4
969	6910.0	6910.0	6740.0	6900.0	3400	2023-04-27 03:30:00	DC4
970	6900.0	6900.0	6900.0	6900.0	100	2023-04-27 03:45:00	DC4
971	6900.0	6900.0	6900.0	6900.0	0	2023-04-27 04:00:00	DC4
972	6900.0	6900.0	6900.0	6900.0	1800	2023-04-27 04:15:00	DC4
973	6900.0	6900.0	6900.0	6900.0	0	2023-04-27 04:30:00	DC4
974	6850.0	6850.0	6750.0	6750.0	2200	2023-04-27 06:00:00	DC4
975	6750.0	6940.0	6750.0	6940.0	900	2023-04-27 06:15:00	DC4
976	6940.0	6940.0	6940.0	6940.0	500	2023-04-27 06:30:00	DC4
977	6940.0	6940.0	6940.0	6940.0	0	2023-04-27 06:45:00	DC4
978	6940.0	6940.0	6940.0	6940.0	200	2023-04-27 07:00:00	DC4
979	6790.0	6790.0	6770.0	6770.0	600	2023-04-27 07:15:00	DC4
980	6770.0	6770.0	6770.0	6770.0	0	2023-04-27 07:30:00	DC4
981	7000.0	7000.0	7000.0	7000.0	1000	2023-04-27 07:45:00	DC4
982	7000.0	7000.0	7000.0	7000.0	0	2023-04-27 08:00:00	DC4
983	6950.0	6950.0	6950.0	6950.0	100	2023-04-28 02:45:00	DC4
984	6990.0	6990.0	6990.0	6990.0	5000	2023-04-28 03:00:00	DC4
985	6910.0	6990.0	6910.0	6990.0	3000	2023-04-28 03:15:00	DC4
986	6980.0	6990.0	6980.0	6990.0	1000	2023-04-28 03:30:00	DC4
987	6990.0	6990.0	6990.0	6990.0	1000	2023-04-28 03:45:00	DC4
988	6980.0	6980.0	6980.0	6980.0	100	2023-04-28 04:00:00	DC4
989	6980.0	7000.0	6980.0	7000.0	21400	2023-04-28 04:15:00	DC4
990	7000.0	7000.0	7000.0	7000.0	0	2023-04-28 04:30:00	DC4
991	6990.0	7000.0	6870.0	7000.0	4100	2023-04-28 06:00:00	DC4
992	6980.0	6980.0	6980.0	6980.0	300	2023-04-28 06:15:00	DC4
993	6980.0	6990.0	6980.0	6990.0	1200	2023-04-28 06:30:00	DC4
994	6980.0	6980.0	6980.0	6980.0	600	2023-04-28 06:45:00	DC4
995	6980.0	6980.0	6980.0	6980.0	0	2023-04-28 07:00:00	DC4
996	6990.0	6990.0	6990.0	6990.0	100	2023-04-28 07:15:00	DC4
997	6990.0	6990.0	6990.0	6990.0	0	2023-04-28 07:30:00	DC4
998	7000.0	7000.0	7000.0	7000.0	1800	2023-04-28 07:45:00	DC4
999	7000.0	7000.0	7000.0	7000.0	0	2023-04-28 08:00:00	DC4
