	Open	High	Low	Close	Volume	TradingDate	Code
651	77600.0	77600.0	77400.0	77500.0	30500	2023-03-31 07:15:00	PNJ
652	77500.0	77500.0	77500.0	77500.0	1000	2023-03-31 07:30:00	PNJ
653	77700.0	77700.0	77700.0	77700.0	106700	2023-03-31 07:45:00	PNJ
654	77700.0	77700.0	77700.0	77700.0	0	2023-03-31 08:00:00	PNJ
655	78000.0	78000.0	77700.0	77700.0	33300	2023-04-03 02:15:00	PNJ
656	77700.0	77800.0	77600.0	77600.0	26100	2023-04-03 02:30:00	PNJ
657	77600.0	77600.0	77300.0	77300.0	37700	2023-04-03 02:45:00	PNJ
658	77300.0	77500.0	77200.0	77200.0	17800	2023-04-03 03:00:00	PNJ
659	77200.0	77200.0	76800.0	77000.0	40800	2023-04-03 03:15:00	PNJ
660	77000.0	77000.0	76900.0	76900.0	50200	2023-04-03 03:30:00	PNJ
661	76900.0	77000.0	76800.0	76900.0	24100	2023-04-03 03:45:00	PNJ
662	76900.0	76900.0	76900.0	76900.0	17600	2023-04-03 04:00:00	PNJ
663	76900.0	76900.0	76700.0	76700.0	58400	2023-04-03 04:15:00	PNJ
664	76700.0	76700.0	76700.0	76700.0	0	2023-04-03 04:30:00	PNJ
665	76700.0	76800.0	76700.0	76800.0	27300	2023-04-03 06:00:00	PNJ
666	76800.0	76900.0	76700.0	76700.0	48500	2023-04-03 06:15:00	PNJ
667	76800.0	76800.0	76600.0	76700.0	69900	2023-04-03 06:30:00	PNJ
668	76800.0	76800.0	76600.0	76600.0	64700	2023-04-03 06:45:00	PNJ
669	76700.0	76800.0	76600.0	76700.0	95800	2023-04-03 07:00:00	PNJ
670	76700.0	76900.0	76500.0	76900.0	114100	2023-04-03 07:15:00	PNJ
671	76900.0	76900.0	76900.0	76900.0	0	2023-04-03 07:30:00	PNJ
672	76800.0	76800.0	76800.0	76800.0	32200	2023-04-03 07:45:00	PNJ
673	76800.0	76800.0	76800.0	76800.0	0	2023-04-03 08:00:00	PNJ
674	77000.0	77100.0	76900.0	77000.0	17600	2023-04-04 02:15:00	PNJ
675	77100.0	77600.0	76900.0	77300.0	25200	2023-04-04 02:30:00	PNJ
676	77300.0	77400.0	77000.0	77000.0	18000	2023-04-04 02:45:00	PNJ
677	77000.0	77000.0	76700.0	76800.0	53100	2023-04-04 03:00:00	PNJ
678	76800.0	77000.0	76700.0	76900.0	29000	2023-04-04 03:15:00	PNJ
679	76900.0	76900.0	76700.0	76700.0	29600	2023-04-04 03:30:00	PNJ
680	76600.0	76700.0	76600.0	76600.0	24000	2023-04-04 03:45:00	PNJ
681	76600.0	76700.0	76500.0	76600.0	22700	2023-04-04 04:00:00	PNJ
682	76700.0	76700.0	76500.0	76600.0	27600	2023-04-04 04:15:00	PNJ
683	76600.0	76600.0	76500.0	76500.0	4000	2023-04-04 04:30:00	PNJ
684	76600.0	76700.0	76500.0	76500.0	31700	2023-04-04 06:00:00	PNJ
685	76500.0	76600.0	76500.0	76600.0	34300	2023-04-04 06:15:00	PNJ
686	76600.0	76600.0	76500.0	76500.0	34900	2023-04-04 06:30:00	PNJ
687	76500.0	76500.0	76300.0	76500.0	94200	2023-04-04 06:45:00	PNJ
688	76500.0	76600.0	76400.0	76600.0	117600	2023-04-04 07:00:00	PNJ
689	76600.0	76600.0	76400.0	76500.0	170000	2023-04-04 07:15:00	PNJ
690	76600.0	76600.0	76600.0	76600.0	2500	2023-04-04 07:30:00	PNJ
691	76600.0	76600.0	76600.0	76600.0	54500	2023-04-04 07:45:00	PNJ
692	76600.0	76600.0	76600.0	76600.0	0	2023-04-04 08:00:00	PNJ
693	76900.0	77800.0	76800.0	77100.0	184900	2023-04-05 02:15:00	PNJ
694	77000.0	77100.0	76900.0	77100.0	51600	2023-04-05 02:30:00	PNJ
695	77100.0	77200.0	77000.0	77000.0	47200	2023-04-05 02:45:00	PNJ
696	77000.0	77200.0	77000.0	77100.0	63300	2023-04-05 03:00:00	PNJ
697	77100.0	77200.0	76900.0	77000.0	129000	2023-04-05 03:15:00	PNJ
698	77000.0	77100.0	76900.0	76900.0	68900	2023-04-05 03:30:00	PNJ
699	76900.0	76900.0	76800.0	76900.0	53800	2023-04-05 03:45:00	PNJ
700	76800.0	77000.0	76600.0	76600.0	93900	2023-04-05 04:00:00	PNJ
701	76700.0	76900.0	76600.0	76900.0	20700	2023-04-05 04:15:00	PNJ
702	76900.0	76900.0	76800.0	76800.0	12600	2023-04-05 04:30:00	PNJ
703	76900.0	77000.0	76800.0	76900.0	52300	2023-04-05 06:00:00	PNJ
704	76900.0	77200.0	76900.0	77200.0	140500	2023-04-05 06:15:00	PNJ
705	77200.0	77400.0	77100.0	77100.0	81000	2023-04-05 06:30:00	PNJ
706	77200.0	77300.0	77100.0	77100.0	62600	2023-04-05 06:45:00	PNJ
707	77100.0	77200.0	77000.0	77100.0	47100	2023-04-05 07:00:00	PNJ
708	77100.0	77300.0	76900.0	77300.0	101800	2023-04-05 07:15:00	PNJ
709	77300.0	77400.0	77300.0	77400.0	200	2023-04-05 07:30:00	PNJ
710	77300.0	77300.0	77300.0	77300.0	77100	2023-04-05 07:45:00	PNJ
711	77300.0	77300.0	77300.0	77300.0	0	2023-04-05 08:00:00	PNJ
712	77700.0	77900.0	77600.0	77700.0	69700	2023-04-06 02:15:00	PNJ
713	77700.0	77800.0	77500.0	77700.0	48600	2023-04-06 02:30:00	PNJ
714	77700.0	77700.0	77600.0	77600.0	53600	2023-04-06 02:45:00	PNJ
715	77600.0	77600.0	77500.0	77500.0	26200	2023-04-06 03:00:00	PNJ
716	77500.0	77600.0	77400.0	77400.0	32300	2023-04-06 03:15:00	PNJ
717	77400.0	77400.0	77200.0	77200.0	26200	2023-04-06 03:30:00	PNJ
718	77300.0	77300.0	77200.0	77300.0	7300	2023-04-06 03:45:00	PNJ
719	77300.0	77300.0	77200.0	77300.0	7900	2023-04-06 04:00:00	PNJ
720	77200.0	77300.0	77200.0	77300.0	10600	2023-04-06 04:15:00	PNJ
721	77200.0	77200.0	77200.0	77200.0	2000	2023-04-06 04:30:00	PNJ
722	77200.0	77300.0	77100.0	77200.0	25800	2023-04-06 06:00:00	PNJ
723	77100.0	77200.0	77100.0	77200.0	36500	2023-04-06 06:15:00	PNJ
724	77200.0	77200.0	77000.0	77100.0	54200	2023-04-06 06:30:00	PNJ
725	77100.0	77200.0	77000.0	77100.0	46800	2023-04-06 06:45:00	PNJ
726	77100.0	77200.0	77000.0	77100.0	27600	2023-04-06 07:00:00	PNJ
727	77100.0	77100.0	76900.0	77100.0	97500	2023-04-06 07:15:00	PNJ
728	77000.0	77000.0	77000.0	77000.0	100	2023-04-06 07:30:00	PNJ
729	76800.0	76800.0	76800.0	76800.0	22900	2023-04-06 07:45:00	PNJ
730	76800.0	76800.0	76800.0	76800.0	0	2023-04-06 08:00:00	PNJ
731	76800.0	77200.0	76800.0	76900.0	11400	2023-04-07 02:15:00	PNJ
732	76900.0	77000.0	76800.0	77000.0	15400	2023-04-07 02:30:00	PNJ
733	77000.0	77100.0	77000.0	77000.0	6800	2023-04-07 02:45:00	PNJ
734	77000.0	77000.0	76800.0	76800.0	15200	2023-04-07 03:00:00	PNJ
735	76800.0	76900.0	76800.0	76900.0	15100	2023-04-07 03:15:00	PNJ
736	76800.0	76900.0	76700.0	76700.0	22500	2023-04-07 03:30:00	PNJ
737	76700.0	76900.0	76700.0	76900.0	12400	2023-04-07 03:45:00	PNJ
738	76900.0	77000.0	76800.0	77000.0	10300	2023-04-07 04:00:00	PNJ
739	76900.0	76900.0	76900.0	76900.0	6700	2023-04-07 04:15:00	PNJ
740	76900.0	76900.0	76900.0	76900.0	3000	2023-04-07 04:30:00	PNJ
741	76800.0	76800.0	76300.0	76300.0	60400	2023-04-07 06:00:00	PNJ
742	76300.0	76800.0	76300.0	76700.0	36500	2023-04-07 06:15:00	PNJ
743	76700.0	76800.0	76500.0	76600.0	15100	2023-04-07 06:30:00	PNJ
744	76600.0	76700.0	76600.0	76600.0	12100	2023-04-07 06:45:00	PNJ
745	76600.0	76700.0	76500.0	76700.0	22400	2023-04-07 07:00:00	PNJ
746	76700.0	76800.0	76500.0	76500.0	50300	2023-04-07 07:15:00	PNJ
747	76500.0	76500.0	76500.0	76500.0	0	2023-04-07 07:30:00	PNJ
748	76500.0	76500.0	76500.0	76500.0	20800	2023-04-07 07:45:00	PNJ
749	76500.0	76500.0	76500.0	76500.0	0	2023-04-07 08:00:00	PNJ
750	76600.0	77300.0	76600.0	76900.0	28100	2023-04-10 02:15:00	PNJ
751	76900.0	77000.0	76800.0	77000.0	14200	2023-04-10 02:30:00	PNJ
752	77000.0	77000.0	76800.0	76900.0	46500	2023-04-10 02:45:00	PNJ
753	76900.0	77500.0	76900.0	77200.0	153200	2023-04-10 03:00:00	PNJ
754	77300.0	77400.0	77200.0	77300.0	47800	2023-04-10 03:15:00	PNJ
755	77300.0	77300.0	77200.0	77200.0	32900	2023-04-10 03:30:00	PNJ
756	77200.0	77300.0	77200.0	77300.0	20200	2023-04-10 03:45:00	PNJ
757	77300.0	77300.0	77100.0	77200.0	21100	2023-04-10 04:00:00	PNJ
758	77200.0	77200.0	77000.0	77200.0	7700	2023-04-10 04:15:00	PNJ
759	77100.0	77100.0	77100.0	77100.0	1000	2023-04-10 04:30:00	PNJ
760	77100.0	77400.0	77100.0	77300.0	73200	2023-04-10 06:00:00	PNJ
761	77300.0	77300.0	77000.0	77200.0	49900	2023-04-10 06:15:00	PNJ
762	77200.0	77500.0	77200.0	77400.0	27600	2023-04-10 06:30:00	PNJ
763	77400.0	77400.0	77200.0	77300.0	28700	2023-04-10 06:45:00	PNJ
764	77300.0	77300.0	77100.0	77100.0	28100	2023-04-10 07:00:00	PNJ
765	77200.0	77300.0	77100.0	77300.0	54700	2023-04-10 07:15:00	PNJ
766	77300.0	77300.0	77300.0	77300.0	100	2023-04-10 07:30:00	PNJ
767	77200.0	77200.0	77200.0	77200.0	15500	2023-04-10 07:45:00	PNJ
768	77200.0	77200.0	77200.0	77200.0	0	2023-04-10 08:00:00	PNJ
769	78300.0	78400.0	78200.0	78200.0	38100	2023-04-11 07:15:00	PNJ
770	78200.0	78400.0	78200.0	78400.0	3200	2023-04-11 07:30:00	PNJ
771	78600.0	78600.0	78600.0	78600.0	88900	2023-04-11 07:45:00	PNJ
772	78600.0	78600.0	78600.0	78600.0	0	2023-04-11 08:00:00	PNJ
773	79000.0	79000.0	78500.0	78500.0	24800	2023-04-12 02:15:00	PNJ
774	78500.0	78600.0	78400.0	78500.0	13800	2023-04-12 02:30:00	PNJ
775	78400.0	78800.0	78400.0	78700.0	54400	2023-04-12 02:45:00	PNJ
776	78700.0	78800.0	78600.0	78700.0	39400	2023-04-12 03:00:00	PNJ
777	78700.0	78900.0	78600.0	78600.0	65900	2023-04-12 03:15:00	PNJ
778	78600.0	78600.0	78500.0	78600.0	21400	2023-04-12 03:30:00	PNJ
779	78600.0	78700.0	78500.0	78600.0	20900	2023-04-12 03:45:00	PNJ
780	78600.0	78700.0	78500.0	78500.0	19800	2023-04-12 04:00:00	PNJ
781	78500.0	78600.0	78400.0	78500.0	21100	2023-04-12 04:15:00	PNJ
782	78500.0	78500.0	78500.0	78500.0	1000	2023-04-12 04:30:00	PNJ
783	78500.0	78500.0	78300.0	78400.0	52400	2023-04-12 06:00:00	PNJ
784	78300.0	78500.0	78300.0	78400.0	54100	2023-04-12 06:15:00	PNJ
785	78400.0	78600.0	78300.0	78300.0	30800	2023-04-12 06:30:00	PNJ
786	78400.0	78600.0	78200.0	78300.0	57800	2023-04-12 06:45:00	PNJ
787	78300.0	78400.0	78100.0	78400.0	30100	2023-04-12 07:00:00	PNJ
788	78400.0	78400.0	77900.0	78400.0	82400	2023-04-12 07:15:00	PNJ
789	78200.0	78200.0	78200.0	78200.0	1000	2023-04-12 07:30:00	PNJ
790	77900.0	77900.0	77900.0	77900.0	14200	2023-04-12 07:45:00	PNJ
791	77900.0	77900.0	77900.0	77900.0	0	2023-04-12 08:00:00	PNJ
792	78000.0	78400.0	78000.0	78400.0	19000	2023-04-13 02:15:00	PNJ
793	78400.0	78400.0	78100.0	78100.0	17400	2023-04-13 02:30:00	PNJ
794	78100.0	78200.0	78000.0	78100.0	14600	2023-04-13 02:45:00	PNJ
795	78000.0	78100.0	77900.0	78000.0	5600	2023-04-13 03:00:00	PNJ
796	78000.0	78000.0	77900.0	77900.0	10100	2023-04-13 03:15:00	PNJ
797	77900.0	78000.0	77800.0	77900.0	12600	2023-04-13 03:30:00	PNJ
798	78000.0	78000.0	77900.0	78000.0	3600	2023-04-13 03:45:00	PNJ
799	78000.0	78000.0	77800.0	77900.0	7800	2023-04-13 04:00:00	PNJ
800	77900.0	77900.0	77600.0	77600.0	8200	2023-04-13 04:15:00	PNJ
801	77600.0	77600.0	77600.0	77600.0	0	2023-04-13 04:30:00	PNJ
802	77700.0	77700.0	77400.0	77400.0	38000	2023-04-13 06:00:00	PNJ
803	77500.0	77600.0	77200.0	77200.0	35200	2023-04-13 06:15:00	PNJ
804	77300.0	77500.0	77100.0	77300.0	39600	2023-04-13 06:30:00	PNJ
805	77600.0	77600.0	77200.0	77300.0	39000	2023-04-13 06:45:00	PNJ
806	77300.0	77300.0	77100.0	77300.0	43100	2023-04-13 07:00:00	PNJ
807	77300.0	77300.0	76900.0	77000.0	95700	2023-04-13 07:15:00	PNJ
808	77000.0	77000.0	77000.0	77000.0	0	2023-04-13 07:30:00	PNJ
809	77000.0	77000.0	77000.0	77000.0	17900	2023-04-13 07:45:00	PNJ
810	77000.0	77000.0	77000.0	77000.0	0	2023-04-13 08:00:00	PNJ
811	77600.0	77900.0	77600.0	77700.0	16000	2023-04-14 02:15:00	PNJ
812	77700.0	77700.0	77300.0	77600.0	15700	2023-04-14 02:30:00	PNJ
813	77700.0	77700.0	77500.0	77700.0	36400	2023-04-14 02:45:00	PNJ
814	77700.0	77900.0	77700.0	77900.0	40300	2023-04-14 03:00:00	PNJ
815	77900.0	78000.0	77900.0	78000.0	44700	2023-04-14 03:15:00	PNJ
816	78000.0	78000.0	77800.0	77900.0	43700	2023-04-14 03:30:00	PNJ
817	77900.0	77900.0	77700.0	77700.0	36900	2023-04-14 03:45:00	PNJ
818	77700.0	77700.0	77600.0	77600.0	53100	2023-04-14 04:00:00	PNJ
819	77700.0	77800.0	77600.0	77800.0	29700	2023-04-14 04:15:00	PNJ
820	77800.0	77800.0	77800.0	77800.0	500	2023-04-14 04:30:00	PNJ
821	77800.0	77800.0	77600.0	77700.0	32500	2023-04-14 06:00:00	PNJ
822	77700.0	77800.0	77600.0	77700.0	27100	2023-04-14 06:15:00	PNJ
823	77700.0	77800.0	77600.0	77700.0	40000	2023-04-14 06:30:00	PNJ
824	77700.0	77800.0	77600.0	77700.0	36300	2023-04-14 06:45:00	PNJ
825	77700.0	77800.0	77700.0	77800.0	51900	2023-04-14 07:00:00	PNJ
826	77700.0	77800.0	77700.0	77700.0	63400	2023-04-14 07:15:00	PNJ
827	77700.0	77800.0	77700.0	77700.0	400	2023-04-14 07:30:00	PNJ
828	77600.0	77600.0	77600.0	77600.0	27600	2023-04-14 07:45:00	PNJ
829	77600.0	77600.0	77600.0	77600.0	0	2023-04-14 08:00:00	PNJ
830	77600.0	77800.0	77600.0	77700.0	14000	2023-04-17 02:15:00	PNJ
831	77700.0	78100.0	77700.0	78000.0	33500	2023-04-17 02:30:00	PNJ
832	78100.0	78300.0	78000.0	78200.0	44900	2023-04-17 02:45:00	PNJ
833	78200.0	78300.0	78100.0	78100.0	32800	2023-04-17 03:00:00	PNJ
834	78100.0	78200.0	77900.0	78100.0	43300	2023-04-17 03:15:00	PNJ
835	78100.0	78400.0	78100.0	78300.0	43600	2023-04-17 03:30:00	PNJ
836	78300.0	78400.0	78200.0	78200.0	24900	2023-04-17 03:45:00	PNJ
837	78300.0	78300.0	78200.0	78300.0	26300	2023-04-17 04:00:00	PNJ
838	78200.0	78900.0	78200.0	78500.0	98500	2023-04-17 04:15:00	PNJ
839	78500.0	78500.0	78500.0	78500.0	100	2023-04-17 04:30:00	PNJ
840	78500.0	78800.0	78300.0	78400.0	37600	2023-04-17 06:00:00	PNJ
841	78400.0	78400.0	78200.0	78400.0	35000	2023-04-17 06:15:00	PNJ
842	78300.0	78500.0	78300.0	78400.0	16600	2023-04-17 06:30:00	PNJ
843	78400.0	78500.0	78300.0	78400.0	35800	2023-04-17 06:45:00	PNJ
844	78400.0	78500.0	78200.0	78300.0	45400	2023-04-17 07:00:00	PNJ
845	78300.0	78300.0	78200.0	78200.0	140000	2023-04-17 07:15:00	PNJ
846	78200.0	78300.0	78200.0	78300.0	1300	2023-04-17 07:30:00	PNJ
847	78100.0	78100.0	78100.0	78100.0	19400	2023-04-17 07:45:00	PNJ
848	78100.0	78100.0	78100.0	78100.0	0	2023-04-17 08:00:00	PNJ
849	78500.0	78500.0	78100.0	78500.0	26200	2023-04-18 02:15:00	PNJ
850	78500.0	79500.0	78400.0	79200.0	129900	2023-04-18 02:30:00	PNJ
851	79100.0	79100.0	78800.0	78800.0	44200	2023-04-18 02:45:00	PNJ
852	78700.0	78800.0	78700.0	78800.0	18600	2023-04-18 03:00:00	PNJ
853	78800.0	78900.0	78800.0	78900.0	61600	2023-04-18 03:15:00	PNJ
854	78900.0	78900.0	78800.0	78900.0	27900	2023-04-18 03:30:00	PNJ
855	78900.0	79000.0	78700.0	78900.0	33700	2023-04-18 03:45:00	PNJ
856	78900.0	79100.0	78700.0	78900.0	113500	2023-04-18 04:00:00	PNJ
857	78800.0	79000.0	78500.0	78900.0	119400	2023-04-18 04:15:00	PNJ
858	78900.0	78900.0	78900.0	78900.0	0	2023-04-18 04:30:00	PNJ
859	78900.0	79100.0	78400.0	78500.0	94300	2023-04-18 06:00:00	PNJ
860	78400.0	78500.0	78200.0	78300.0	38400	2023-04-18 06:15:00	PNJ
861	78300.0	78300.0	78100.0	78200.0	35000	2023-04-18 06:30:00	PNJ
862	78200.0	78200.0	78100.0	78100.0	26200	2023-04-18 06:45:00	PNJ
863	78200.0	78200.0	78000.0	78000.0	58100	2023-04-18 07:00:00	PNJ
864	77900.0	78200.0	77800.0	78200.0	85700	2023-04-18 07:15:00	PNJ
865	78000.0	78000.0	78000.0	78000.0	100	2023-04-18 07:30:00	PNJ
866	78200.0	78200.0	78200.0	78200.0	30600	2023-04-18 07:45:00	PNJ
867	78200.0	78200.0	78200.0	78200.0	0	2023-04-18 08:00:00	PNJ
868	78500.0	78600.0	78300.0	78400.0	22400	2023-04-19 02:15:00	PNJ
869	78400.0	78400.0	78200.0	78200.0	14300	2023-04-19 02:30:00	PNJ
870	78200.0	78200.0	78100.0	78200.0	10500	2023-04-19 02:45:00	PNJ
871	78100.0	78200.0	78000.0	78100.0	19100	2023-04-19 03:00:00	PNJ
872	78100.0	78100.0	78000.0	78000.0	5700	2023-04-19 03:15:00	PNJ
873	78000.0	78200.0	78000.0	78100.0	9400	2023-04-19 03:30:00	PNJ
874	78100.0	78400.0	78100.0	78400.0	47200	2023-04-19 03:45:00	PNJ
875	78400.0	78400.0	78200.0	78200.0	20900	2023-04-19 04:00:00	PNJ
876	78200.0	78200.0	78200.0	78200.0	9000	2023-04-19 04:15:00	PNJ
877	78200.0	78200.0	78200.0	78200.0	600	2023-04-19 04:30:00	PNJ
878	78100.0	78200.0	77900.0	77900.0	21200	2023-04-19 06:00:00	PNJ
879	77900.0	78000.0	77800.0	77800.0	20000	2023-04-19 06:15:00	PNJ
880	77900.0	78000.0	77800.0	77900.0	6600	2023-04-19 06:30:00	PNJ
881	77900.0	77900.0	77800.0	77900.0	18800	2023-04-19 06:45:00	PNJ
882	77900.0	77900.0	77800.0	77900.0	7700	2023-04-19 07:00:00	PNJ
883	77900.0	77900.0	77600.0	77700.0	45200	2023-04-19 07:15:00	PNJ
884	77700.0	77700.0	77700.0	77700.0	500	2023-04-19 07:30:00	PNJ
885	78000.0	78000.0	78000.0	78000.0	24400	2023-04-19 07:45:00	PNJ
886	78000.0	78000.0	78000.0	78000.0	0	2023-04-19 08:00:00	PNJ
887	78500.0	78500.0	77400.0	77700.0	27900	2023-04-20 02:15:00	PNJ
888	77700.0	77800.0	77400.0	77700.0	18300	2023-04-20 02:30:00	PNJ
889	77700.0	77700.0	77600.0	77600.0	2200	2023-04-20 02:45:00	PNJ
890	77600.0	77700.0	77600.0	77700.0	6800	2023-04-20 03:00:00	PNJ
891	77800.0	77800.0	77600.0	77800.0	7700	2023-04-20 03:15:00	PNJ
892	77800.0	77800.0	77700.0	77700.0	5800	2023-04-20 03:30:00	PNJ
893	77700.0	77700.0	77600.0	77700.0	5900	2023-04-20 03:45:00	PNJ
894	77600.0	77700.0	77600.0	77600.0	7500	2023-04-20 04:00:00	PNJ
895	77600.0	77600.0	77400.0	77400.0	25500	2023-04-20 04:15:00	PNJ
896	77300.0	77400.0	77300.0	77400.0	12000	2023-04-20 04:30:00	PNJ
897	77400.0	77400.0	77100.0	77200.0	21300	2023-04-20 06:00:00	PNJ
898	77400.0	77400.0	77400.0	77400.0	4600	2023-04-20 06:15:00	PNJ
899	77300.0	77500.0	77300.0	77400.0	10100	2023-04-20 06:30:00	PNJ
900	77400.0	77400.0	77100.0	77200.0	30400	2023-04-20 06:45:00	PNJ
901	77200.0	77300.0	77000.0	77100.0	63200	2023-04-20 07:00:00	PNJ
902	77100.0	77300.0	77100.0	77200.0	21600	2023-04-20 07:15:00	PNJ
903	77200.0	77200.0	77200.0	77200.0	400	2023-04-20 07:30:00	PNJ
904	77300.0	77300.0	77300.0	77300.0	15900	2023-04-20 07:45:00	PNJ
905	77300.0	77300.0	77300.0	77300.0	0	2023-04-20 08:00:00	PNJ
906	77800.0	77800.0	77000.0	77700.0	24300	2023-04-21 02:15:00	PNJ
907	77500.0	78000.0	77500.0	78000.0	60200	2023-04-21 02:30:00	PNJ
908	77700.0	78100.0	77700.0	77800.0	41200	2023-04-21 02:45:00	PNJ
909	77800.0	77800.0	77500.0	77500.0	11600	2023-04-21 03:00:00	PNJ
910	77500.0	77500.0	77500.0	77500.0	6100	2023-04-21 03:15:00	PNJ
911	77500.0	77500.0	77400.0	77400.0	5100	2023-04-21 03:30:00	PNJ
912	77400.0	77400.0	77400.0	77400.0	12100	2023-04-21 03:45:00	PNJ
913	77400.0	77700.0	77100.0	77100.0	47700	2023-04-21 04:00:00	PNJ
914	77100.0	77300.0	77100.0	77300.0	3100	2023-04-21 04:15:00	PNJ
915	77300.0	77300.0	77300.0	77300.0	0	2023-04-21 04:30:00	PNJ
916	77300.0	77500.0	77300.0	77300.0	12400	2023-04-21 06:00:00	PNJ
917	77300.0	77400.0	77200.0	77300.0	16000	2023-04-21 06:15:00	PNJ
918	77400.0	77400.0	77300.0	77400.0	9300	2023-04-21 06:30:00	PNJ
919	77400.0	77400.0	77000.0	77000.0	48400	2023-04-21 06:45:00	PNJ
920	77000.0	77100.0	77000.0	77000.0	21000	2023-04-21 07:00:00	PNJ
921	77000.0	77100.0	76600.0	77000.0	68000	2023-04-21 07:15:00	PNJ
922	77100.0	77100.0	77000.0	77000.0	4900	2023-04-21 07:30:00	PNJ
923	77000.0	77000.0	77000.0	77000.0	7600	2023-04-21 07:45:00	PNJ
924	77000.0	77000.0	77000.0	77000.0	0	2023-04-21 08:00:00	PNJ
925	76800.0	77000.0	76700.0	76900.0	8700	2023-04-24 02:15:00	PNJ
926	76800.0	77200.0	76800.0	77200.0	10200	2023-04-24 02:30:00	PNJ
927	77300.0	77300.0	76900.0	76900.0	17200	2023-04-24 02:45:00	PNJ
928	76900.0	76900.0	76800.0	76900.0	11100	2023-04-24 03:00:00	PNJ
929	76900.0	76900.0	76700.0	76800.0	8500	2023-04-24 03:15:00	PNJ
930	76800.0	76800.0	76700.0	76800.0	3100	2023-04-24 03:30:00	PNJ
931	76700.0	76800.0	76600.0	76700.0	21700	2023-04-24 03:45:00	PNJ
932	76700.0	76800.0	76500.0	76800.0	14500	2023-04-24 04:00:00	PNJ
933	76800.0	76800.0	76600.0	76600.0	3800	2023-04-24 04:15:00	PNJ
934	76600.0	76600.0	76600.0	76600.0	0	2023-04-24 04:30:00	PNJ
935	76600.0	76700.0	76600.0	76600.0	13300	2023-04-24 06:00:00	PNJ
936	76700.0	76800.0	76600.0	76700.0	4600	2023-04-24 06:15:00	PNJ
937	76700.0	76700.0	76500.0	76500.0	28900	2023-04-24 06:30:00	PNJ
938	76500.0	76600.0	76500.0	76600.0	9800	2023-04-24 06:45:00	PNJ
939	76600.0	76700.0	76500.0	76600.0	4500	2023-04-24 07:00:00	PNJ
940	76600.0	76600.0	76500.0	76500.0	29500	2023-04-24 07:15:00	PNJ
941	76600.0	76600.0	76600.0	76600.0	200	2023-04-24 07:30:00	PNJ
942	76500.0	76500.0	76500.0	76500.0	3700	2023-04-24 07:45:00	PNJ
943	76500.0	76500.0	76500.0	76500.0	0	2023-04-24 08:00:00	PNJ
944	76500.0	76900.0	76500.0	76900.0	10400	2023-04-25 02:15:00	PNJ
945	76900.0	77000.0	76800.0	76800.0	15900	2023-04-25 02:30:00	PNJ
946	76800.0	76900.0	76800.0	76900.0	10400	2023-04-25 02:45:00	PNJ
947	76900.0	76900.0	76600.0	76800.0	13800	2023-04-25 03:00:00	PNJ
948	76700.0	76800.0	76600.0	76700.0	3100	2023-04-25 03:15:00	PNJ
949	76600.0	76700.0	76400.0	76500.0	38300	2023-04-25 03:30:00	PNJ
950	76500.0	76500.0	76400.0	76400.0	12100	2023-04-25 03:45:00	PNJ
951	76400.0	76500.0	76400.0	76500.0	7100	2023-04-25 04:00:00	PNJ
952	76500.0	76500.0	76400.0	76500.0	1800	2023-04-25 04:15:00	PNJ
953	76500.0	76500.0	76500.0	76500.0	0	2023-04-25 04:30:00	PNJ
954	76500.0	76500.0	76400.0	76400.0	20300	2023-04-25 06:00:00	PNJ
955	76400.0	76500.0	76300.0	76300.0	13500	2023-04-25 06:15:00	PNJ
956	76300.0	76300.0	76000.0	76000.0	68900	2023-04-25 06:30:00	PNJ
957	76100.0	76100.0	75500.0	75900.0	65500	2023-04-25 06:45:00	PNJ
958	75800.0	76000.0	75500.0	75500.0	45600	2023-04-25 07:00:00	PNJ
959	75500.0	75800.0	75500.0	75700.0	23400	2023-04-25 07:15:00	PNJ
960	75700.0	75700.0	75700.0	75700.0	600	2023-04-25 07:30:00	PNJ
961	75500.0	75500.0	75500.0	75500.0	28200	2023-04-25 07:45:00	PNJ
962	75500.0	75800.0	75400.0	75600.0	20200	2023-04-26 02:15:00	PNJ
963	75600.0	75600.0	75400.0	75500.0	13700	2023-04-26 02:30:00	PNJ
964	75500.0	75500.0	75000.0	75100.0	41900	2023-04-26 02:45:00	PNJ
965	75000.0	75100.0	74500.0	74500.0	97600	2023-04-26 03:00:00	PNJ
966	74500.0	74600.0	74300.0	74500.0	28600	2023-04-26 03:15:00	PNJ
967	74400.0	74400.0	74000.0	74200.0	65900	2023-04-26 03:30:00	PNJ
968	74300.0	74300.0	74000.0	74200.0	15900	2023-04-26 03:45:00	PNJ
969	74200.0	74400.0	74200.0	74400.0	7400	2023-04-26 04:00:00	PNJ
970	74400.0	74400.0	74100.0	74100.0	22000	2023-04-26 04:15:00	PNJ
971	74100.0	74100.0	74100.0	74100.0	0	2023-04-26 04:30:00	PNJ
972	74100.0	74400.0	74100.0	74200.0	30600	2023-04-26 06:00:00	PNJ
973	74200.0	74400.0	74100.0	74400.0	13200	2023-04-26 06:15:00	PNJ
974	74300.0	74500.0	74200.0	74400.0	14100	2023-04-26 06:30:00	PNJ
975	74400.0	75600.0	74400.0	74900.0	33000	2023-04-26 06:45:00	PNJ
