	Open	High	Low	Close	Volume	TradingDate	Code
666	77100.0	77200.0	76900.0	76900.0	177600	2023-04-03 06:15:00	MSN
667	77000.0	77000.0	76800.0	77000.0	157600	2023-04-03 06:30:00	MSN
668	76900.0	77100.0	76900.0	76900.0	101100	2023-04-03 06:45:00	MSN
669	76900.0	77100.0	76900.0	77000.0	98500	2023-04-03 07:00:00	MSN
670	77000.0	77600.0	76900.0	77000.0	172500	2023-04-03 07:15:00	MSN
671	77600.0	77600.0	77600.0	77600.0	900	2023-04-03 07:30:00	MSN
672	76800.0	76800.0	76800.0	76800.0	137100	2023-04-03 07:45:00	MSN
673	76800.0	76800.0	76800.0	76800.0	0	2023-04-03 08:00:00	MSN
674	76900.0	77600.0	76900.0	77500.0	71000	2023-04-04 02:15:00	MSN
675	77500.0	77800.0	77200.0	77300.0	70000	2023-04-04 02:30:00	MSN
676	77300.0	77400.0	77100.0	77200.0	51200	2023-04-04 02:45:00	MSN
677	77200.0	77500.0	77100.0	77500.0	66000	2023-04-04 03:00:00	MSN
678	77500.0	77800.0	77200.0	77200.0	77000	2023-04-04 03:15:00	MSN
679	77200.0	77400.0	77200.0	77300.0	23700	2023-04-04 03:30:00	MSN
680	77300.0	77400.0	77200.0	77200.0	56600	2023-04-04 03:45:00	MSN
681	77200.0	77300.0	77200.0	77300.0	14600	2023-04-04 04:00:00	MSN
682	77300.0	77300.0	77100.0	77300.0	41400	2023-04-04 04:15:00	MSN
683	77300.0	77300.0	77300.0	77300.0	300	2023-04-04 04:30:00	MSN
684	77200.0	77300.0	77100.0	77200.0	59800	2023-04-04 06:00:00	MSN
685	77300.0	77300.0	77100.0	77200.0	65300	2023-04-04 06:15:00	MSN
686	77200.0	77400.0	77200.0	77400.0	133800	2023-04-04 06:30:00	MSN
687	77400.0	78100.0	77400.0	77900.0	192800	2023-04-04 06:45:00	MSN
688	78000.0	78600.0	77800.0	78600.0	157000	2023-04-04 07:00:00	MSN
689	78500.0	78600.0	78400.0	78500.0	144700	2023-04-04 07:15:00	MSN
690	78600.0	78600.0	78500.0	78500.0	2200	2023-04-04 07:30:00	MSN
691	78400.0	78400.0	78400.0	78400.0	92200	2023-04-04 07:45:00	MSN
692	78400.0	78400.0	78400.0	78400.0	0	2023-04-04 08:00:00	MSN
693	78700.0	79200.0	78400.0	78900.0	96500	2023-04-05 02:15:00	MSN
694	78900.0	79000.0	78600.0	78800.0	52800	2023-04-05 02:30:00	MSN
695	78800.0	78900.0	78500.0	78500.0	47300	2023-04-05 02:45:00	MSN
696	78600.0	78700.0	78500.0	78600.0	40500	2023-04-05 03:00:00	MSN
697	78600.0	78600.0	78300.0	78300.0	45700	2023-04-05 03:15:00	MSN
698	78300.0	78300.0	78100.0	78100.0	33200	2023-04-05 03:30:00	MSN
699	78100.0	78200.0	78000.0	78200.0	40900	2023-04-05 03:45:00	MSN
700	78200.0	78200.0	77900.0	78000.0	39300	2023-04-05 04:00:00	MSN
701	78000.0	78000.0	77800.0	77900.0	29000	2023-04-05 04:15:00	MSN
702	77900.0	77900.0	77900.0	77900.0	0	2023-04-05 04:30:00	MSN
703	77900.0	78000.0	77800.0	77800.0	52100	2023-04-05 06:00:00	MSN
704	77900.0	78100.0	77800.0	78100.0	45800	2023-04-05 06:15:00	MSN
705	78100.0	78200.0	77800.0	78000.0	72200	2023-04-05 06:30:00	MSN
706	77900.0	78000.0	77800.0	77900.0	40500	2023-04-05 06:45:00	MSN
707	77900.0	78000.0	77600.0	77700.0	79200	2023-04-05 07:00:00	MSN
708	77700.0	78000.0	77700.0	78000.0	58900	2023-04-05 07:15:00	MSN
709	78000.0	78000.0	78000.0	78000.0	600	2023-04-05 07:30:00	MSN
710	78400.0	78400.0	78400.0	78400.0	60500	2023-04-05 07:45:00	MSN
711	78400.0	78400.0	78400.0	78400.0	0	2023-04-05 08:00:00	MSN
712	78100.0	78400.0	78000.0	78100.0	81100	2023-04-06 02:15:00	MSN
713	78200.0	78200.0	77800.0	78100.0	43000	2023-04-06 02:30:00	MSN
714	78100.0	78200.0	77900.0	78000.0	37200	2023-04-06 02:45:00	MSN
715	78000.0	78200.0	77900.0	78000.0	50300	2023-04-06 03:00:00	MSN
716	78000.0	78000.0	77800.0	77900.0	29900	2023-04-06 03:15:00	MSN
717	77900.0	77900.0	77700.0	77800.0	53300	2023-04-06 03:30:00	MSN
718	77800.0	78000.0	77800.0	77900.0	21800	2023-04-06 03:45:00	MSN
719	77900.0	78000.0	77800.0	77900.0	19300	2023-04-06 04:00:00	MSN
720	77900.0	78000.0	77900.0	78000.0	16700	2023-04-06 04:15:00	MSN
721	77900.0	77900.0	77900.0	77900.0	1800	2023-04-06 04:30:00	MSN
722	77900.0	78100.0	77700.0	77800.0	117000	2023-04-06 06:00:00	MSN
723	77800.0	78000.0	77800.0	77800.0	50500	2023-04-06 06:15:00	MSN
724	77800.0	77900.0	77700.0	77800.0	42500	2023-04-06 06:30:00	MSN
725	77800.0	77900.0	77600.0	77700.0	90200	2023-04-06 06:45:00	MSN
726	77600.0	77900.0	77600.0	77700.0	106100	2023-04-06 07:00:00	MSN
727	77700.0	77700.0	77300.0	77500.0	153100	2023-04-06 07:15:00	MSN
728	77500.0	77500.0	77500.0	77500.0	200	2023-04-06 07:30:00	MSN
729	77000.0	77000.0	77000.0	77000.0	136000	2023-04-06 07:45:00	MSN
730	77000.0	77000.0	77000.0	77000.0	0	2023-04-06 08:00:00	MSN
731	77000.0	77400.0	76900.0	77100.0	64700	2023-04-07 02:15:00	MSN
732	77100.0	77300.0	77000.0	77200.0	53500	2023-04-07 02:30:00	MSN
733	77100.0	77300.0	77100.0	77200.0	25500	2023-04-07 02:45:00	MSN
734	77300.0	77400.0	77100.0	77200.0	19600	2023-04-07 03:00:00	MSN
735	77200.0	77400.0	77200.0	77300.0	23900	2023-04-07 03:15:00	MSN
736	77300.0	77300.0	77200.0	77300.0	21600	2023-04-07 03:30:00	MSN
737	77200.0	77700.0	77200.0	77600.0	31400	2023-04-07 03:45:00	MSN
738	77600.0	77900.0	77500.0	77900.0	29800	2023-04-07 04:00:00	MSN
739	77700.0	77800.0	77200.0	77300.0	36900	2023-04-07 04:15:00	MSN
740	77300.0	77300.0	77300.0	77300.0	500	2023-04-07 04:30:00	MSN
741	77300.0	77700.0	77000.0	77400.0	42800	2023-04-07 06:00:00	MSN
742	77200.0	77500.0	77100.0	77500.0	26500	2023-04-07 06:15:00	MSN
743	77700.0	77800.0	77500.0	77500.0	21600	2023-04-07 06:30:00	MSN
744	77500.0	77700.0	77300.0	77600.0	40500	2023-04-07 06:45:00	MSN
745	77500.0	77600.0	77500.0	77600.0	48500	2023-04-07 07:00:00	MSN
746	77600.0	77600.0	77200.0	77300.0	77900	2023-04-07 07:15:00	MSN
747	77600.0	77600.0	77600.0	77600.0	3600	2023-04-07 07:30:00	MSN
748	77600.0	77600.0	77600.0	77600.0	34400	2023-04-07 07:45:00	MSN
749	77600.0	77600.0	77600.0	77600.0	0	2023-04-07 08:00:00	MSN
750	77700.0	77700.0	77300.0	77300.0	33900	2023-04-10 02:15:00	MSN
751	77400.0	77500.0	77300.0	77400.0	32100	2023-04-10 02:30:00	MSN
752	77400.0	77600.0	77300.0	77600.0	87800	2023-04-10 02:45:00	MSN
753	77600.0	78100.0	77500.0	78000.0	148400	2023-04-10 03:00:00	MSN
754	78000.0	78100.0	77700.0	77800.0	58200	2023-04-10 03:15:00	MSN
755	77800.0	77800.0	77600.0	77700.0	37000	2023-04-10 03:30:00	MSN
756	77700.0	77700.0	77600.0	77600.0	13600	2023-04-10 03:45:00	MSN
757	77700.0	77900.0	77700.0	77800.0	21700	2023-04-10 04:00:00	MSN
758	77700.0	77700.0	77300.0	77400.0	65500	2023-04-10 04:15:00	MSN
759	77400.0	77400.0	77400.0	77400.0	1400	2023-04-10 04:30:00	MSN
760	77400.0	77600.0	77400.0	77600.0	47800	2023-04-10 06:00:00	MSN
761	77600.0	77600.0	77300.0	77400.0	45800	2023-04-10 06:15:00	MSN
762	77400.0	77500.0	77400.0	77500.0	52300	2023-04-10 06:30:00	MSN
763	77500.0	77600.0	77200.0	77300.0	88100	2023-04-10 06:45:00	MSN
764	77400.0	77400.0	77200.0	77200.0	23900	2023-04-10 07:00:00	MSN
765	77200.0	77600.0	77100.0	77300.0	77400	2023-04-10 07:15:00	MSN
766	77200.0	77200.0	77200.0	77200.0	3000	2023-04-10 07:30:00	MSN
767	77200.0	77200.0	77200.0	77200.0	25400	2023-04-10 07:45:00	MSN
768	77200.0	77200.0	77200.0	77200.0	0	2023-04-10 08:00:00	MSN
769	77700.0	77900.0	77600.0	77900.0	79400	2023-04-11 07:15:00	MSN
770	77800.0	77800.0	77800.0	77800.0	1100	2023-04-11 07:30:00	MSN
771	77900.0	77900.0	77900.0	77900.0	47800	2023-04-11 07:45:00	MSN
772	77900.0	77900.0	77900.0	77900.0	0	2023-04-11 08:00:00	MSN
773	77900.0	78100.0	77900.0	78000.0	73100	2023-04-12 02:15:00	MSN
774	78000.0	78800.0	77900.0	78700.0	119000	2023-04-12 02:30:00	MSN
775	78700.0	78800.0	78500.0	78600.0	90400	2023-04-12 02:45:00	MSN
776	78600.0	78700.0	78500.0	78500.0	94600	2023-04-12 03:00:00	MSN
777	78500.0	78600.0	78400.0	78500.0	94000	2023-04-12 03:15:00	MSN
778	78500.0	78700.0	78500.0	78700.0	52900	2023-04-12 03:30:00	MSN
779	78600.0	79600.0	78500.0	79600.0	216700	2023-04-12 03:45:00	MSN
780	79600.0	80200.0	79400.0	79400.0	256300	2023-04-12 04:00:00	MSN
781	79400.0	79800.0	79400.0	79600.0	68400	2023-04-12 04:15:00	MSN
782	79700.0	79700.0	79700.0	79700.0	4900	2023-04-12 04:30:00	MSN
783	79600.0	79700.0	79300.0	79400.0	110600	2023-04-12 06:00:00	MSN
784	79500.0	79600.0	79400.0	79400.0	58700	2023-04-12 06:15:00	MSN
785	79400.0	79500.0	79100.0	79200.0	53300	2023-04-12 06:30:00	MSN
786	79200.0	79400.0	79200.0	79200.0	30100	2023-04-12 06:45:00	MSN
787	79200.0	79500.0	79200.0	79500.0	52500	2023-04-12 07:00:00	MSN
788	79500.0	79600.0	79200.0	79200.0	134500	2023-04-12 07:15:00	MSN
789	79300.0	79300.0	79200.0	79200.0	9700	2023-04-12 07:30:00	MSN
790	79500.0	79500.0	79500.0	79500.0	81600	2023-04-12 07:45:00	MSN
791	79500.0	79500.0	79500.0	79500.0	0	2023-04-12 08:00:00	MSN
792	80000.0	80500.0	79500.0	80400.0	98000	2023-04-13 02:15:00	MSN
793	80200.0	80400.0	79900.0	80000.0	41100	2023-04-13 02:30:00	MSN
794	80000.0	80200.0	79900.0	80200.0	146500	2023-04-13 02:45:00	MSN
795	80100.0	80300.0	80000.0	80100.0	59000	2023-04-13 03:00:00	MSN
796	80200.0	80300.0	80100.0	80200.0	39100	2023-04-13 03:15:00	MSN
797	80100.0	80200.0	80000.0	80000.0	36000	2023-04-13 03:30:00	MSN
798	80000.0	80200.0	79900.0	80000.0	50800	2023-04-13 03:45:00	MSN
799	80000.0	80100.0	79800.0	79900.0	46800	2023-04-13 04:00:00	MSN
800	79900.0	80000.0	79600.0	79900.0	74400	2023-04-13 04:15:00	MSN
801	79800.0	79800.0	79800.0	79800.0	5000	2023-04-13 04:30:00	MSN
802	79800.0	79800.0	79500.0	79700.0	51800	2023-04-13 06:00:00	MSN
803	79700.0	79800.0	79500.0	79700.0	59900	2023-04-13 06:15:00	MSN
804	79700.0	79900.0	79600.0	79900.0	105600	2023-04-13 06:30:00	MSN
805	79800.0	79800.0	79500.0	79700.0	79100	2023-04-13 06:45:00	MSN
806	79600.0	79700.0	79300.0	79300.0	154200	2023-04-13 07:00:00	MSN
807	79300.0	79700.0	79200.0	79400.0	91500	2023-04-13 07:15:00	MSN
808	79400.0	79400.0	79400.0	79400.0	500	2023-04-13 07:30:00	MSN
809	79200.0	79200.0	79200.0	79200.0	84000	2023-04-13 07:45:00	MSN
810	79200.0	79200.0	79200.0	79200.0	0	2023-04-13 08:00:00	MSN
811	79300.0	79800.0	79300.0	79600.0	86100	2023-04-14 02:15:00	MSN
812	79600.0	79700.0	79400.0	79500.0	38400	2023-04-14 02:30:00	MSN
813	79600.0	79700.0	79500.0	79700.0	39600	2023-04-14 02:45:00	MSN
814	79700.0	79900.0	79700.0	79800.0	104100	2023-04-14 03:00:00	MSN
815	79800.0	79800.0	79600.0	79600.0	69600	2023-04-14 03:15:00	MSN
816	79600.0	79700.0	79600.0	79600.0	17700	2023-04-14 03:30:00	MSN
817	79600.0	79800.0	79500.0	79500.0	73000	2023-04-14 03:45:00	MSN
818	79500.0	79700.0	79400.0	79400.0	78400	2023-04-14 04:00:00	MSN
819	79400.0	79500.0	79300.0	79300.0	89400	2023-04-14 04:15:00	MSN
820	79300.0	79300.0	79300.0	79300.0	1100	2023-04-14 04:30:00	MSN
821	79400.0	79600.0	79200.0	79300.0	148600	2023-04-14 06:00:00	MSN
822	79300.0	79600.0	79300.0	79500.0	56500	2023-04-14 06:15:00	MSN
823	79400.0	79500.0	79300.0	79400.0	113900	2023-04-14 06:30:00	MSN
824	79400.0	79500.0	79300.0	79300.0	57300	2023-04-14 06:45:00	MSN
825	79400.0	79600.0	79100.0	79400.0	118600	2023-04-14 07:00:00	MSN
826	79400.0	79400.0	78400.0	78400.0	190900	2023-04-14 07:15:00	MSN
827	78400.0	78400.0	78400.0	78400.0	6400	2023-04-14 07:30:00	MSN
828	78100.0	78100.0	78100.0	78100.0	125500	2023-04-14 07:45:00	MSN
829	78100.0	78100.0	78100.0	78100.0	0	2023-04-14 08:00:00	MSN
830	78000.0	78100.0	77900.0	78100.0	45900	2023-04-17 02:15:00	MSN
831	78100.0	78200.0	77300.0	77400.0	118200	2023-04-17 02:30:00	MSN
832	77400.0	77500.0	77200.0	77400.0	74700	2023-04-17 02:45:00	MSN
833	77300.0	77400.0	77200.0	77400.0	48700	2023-04-17 03:00:00	MSN
834	77400.0	77900.0	77300.0	77900.0	68700	2023-04-17 03:15:00	MSN
835	77900.0	78000.0	77600.0	77600.0	27800	2023-04-17 03:30:00	MSN
836	77700.0	77800.0	77600.0	77700.0	13800	2023-04-17 03:45:00	MSN
837	77800.0	77800.0	77600.0	77700.0	33600	2023-04-17 04:00:00	MSN
838	77700.0	77700.0	77600.0	77600.0	21200	2023-04-17 04:15:00	MSN
839	77600.0	77600.0	77600.0	77600.0	500	2023-04-17 04:30:00	MSN
840	77600.0	77700.0	77400.0	77600.0	69600	2023-04-17 06:00:00	MSN
841	77600.0	77600.0	77400.0	77500.0	67700	2023-04-17 06:15:00	MSN
842	77500.0	77600.0	77400.0	77500.0	43300	2023-04-17 06:30:00	MSN
843	77400.0	77500.0	77300.0	77400.0	44200	2023-04-17 06:45:00	MSN
844	77400.0	77600.0	77200.0	77400.0	110700	2023-04-17 07:00:00	MSN
845	77400.0	78100.0	77300.0	78000.0	83800	2023-04-17 07:15:00	MSN
846	78000.0	78000.0	78000.0	78000.0	100	2023-04-17 07:30:00	MSN
847	78100.0	78100.0	78100.0	78100.0	40000	2023-04-17 07:45:00	MSN
848	78100.0	78100.0	78100.0	78100.0	0	2023-04-17 08:00:00	MSN
849	78200.0	78500.0	78100.0	78100.0	61300	2023-04-18 02:15:00	MSN
850	78000.0	78000.0	77800.0	78000.0	31400	2023-04-18 02:30:00	MSN
851	78000.0	78200.0	78000.0	78000.0	9000	2023-04-18 02:45:00	MSN
852	78000.0	78100.0	78000.0	78100.0	41200	2023-04-18 03:00:00	MSN
853	78100.0	78200.0	77900.0	78000.0	41900	2023-04-18 03:15:00	MSN
854	78000.0	78000.0	77900.0	78000.0	11800	2023-04-18 03:30:00	MSN
855	78000.0	78100.0	77900.0	78100.0	15700	2023-04-18 03:45:00	MSN
856	78100.0	78200.0	78100.0	78200.0	18300	2023-04-18 04:00:00	MSN
857	78200.0	78300.0	78100.0	78100.0	35200	2023-04-18 04:15:00	MSN
858	78100.0	78100.0	78100.0	78100.0	0	2023-04-18 04:30:00	MSN
859	78100.0	78400.0	78000.0	78300.0	29700	2023-04-18 06:00:00	MSN
860	78300.0	78400.0	78200.0	78200.0	49300	2023-04-18 06:15:00	MSN
861	78300.0	78300.0	78100.0	78300.0	23700	2023-04-18 06:30:00	MSN
862	78300.0	78300.0	78100.0	78200.0	40500	2023-04-18 06:45:00	MSN
863	78200.0	78200.0	78000.0	78200.0	27000	2023-04-18 07:00:00	MSN
864	78100.0	78100.0	78000.0	78000.0	51900	2023-04-18 07:15:00	MSN
865	78200.0	78200.0	78200.0	78200.0	100	2023-04-18 07:30:00	MSN
866	78200.0	78200.0	78200.0	78200.0	48300	2023-04-18 07:45:00	MSN
867	78200.0	78200.0	78200.0	78200.0	0	2023-04-18 08:00:00	MSN
868	78200.0	78400.0	78000.0	78300.0	40200	2023-04-19 02:15:00	MSN
869	78300.0	78300.0	78000.0	78100.0	17500	2023-04-19 02:30:00	MSN
870	78100.0	78200.0	78100.0	78200.0	14900	2023-04-19 02:45:00	MSN
871	78100.0	78200.0	78000.0	78100.0	24400	2023-04-19 03:00:00	MSN
872	78100.0	78100.0	78000.0	78100.0	21200	2023-04-19 03:15:00	MSN
873	78100.0	78100.0	78000.0	78100.0	19100	2023-04-19 03:30:00	MSN
874	78100.0	79600.0	78100.0	79600.0	340300	2023-04-19 03:45:00	MSN
875	79700.0	79800.0	79300.0	79300.0	205900	2023-04-19 04:00:00	MSN
876	79300.0	79400.0	79200.0	79300.0	47000	2023-04-19 04:15:00	MSN
877	79200.0	79300.0	79200.0	79300.0	200	2023-04-19 04:30:00	MSN
878	79200.0	79300.0	78900.0	79000.0	88600	2023-04-19 06:00:00	MSN
879	79000.0	79200.0	78900.0	79000.0	83000	2023-04-19 06:15:00	MSN
880	79000.0	79000.0	78900.0	79000.0	47000	2023-04-19 06:30:00	MSN
881	79000.0	79000.0	78600.0	78900.0	83100	2023-04-19 06:45:00	MSN
882	78900.0	79000.0	78600.0	78800.0	80200	2023-04-19 07:00:00	MSN
883	78900.0	78900.0	78500.0	78500.0	79100	2023-04-19 07:15:00	MSN
884	78500.0	78500.0	78500.0	78500.0	2400	2023-04-19 07:30:00	MSN
885	78700.0	78700.0	78700.0	78700.0	50500	2023-04-19 07:45:00	MSN
886	78700.0	78700.0	78700.0	78700.0	0	2023-04-19 08:00:00	MSN
887	79000.0	79100.0	78500.0	79000.0	85100	2023-04-20 02:15:00	MSN
888	79000.0	79100.0	78700.0	78700.0	74600	2023-04-20 02:30:00	MSN
889	78700.0	78700.0	78500.0	78600.0	12200	2023-04-20 02:45:00	MSN
890	78700.0	78700.0	78700.0	78700.0	10500	2023-04-20 03:00:00	MSN
891	78700.0	78700.0	78500.0	78500.0	36300	2023-04-20 03:15:00	MSN
892	78600.0	78700.0	78500.0	78500.0	27000	2023-04-20 03:30:00	MSN
893	78500.0	78500.0	78300.0	78400.0	17100	2023-04-20 03:45:00	MSN
894	78400.0	78400.0	78300.0	78300.0	12400	2023-04-20 04:00:00	MSN
895	78300.0	78400.0	78300.0	78300.0	15400	2023-04-20 04:15:00	MSN
896	78300.0	78300.0	78300.0	78300.0	0	2023-04-20 04:30:00	MSN
897	78400.0	78400.0	77800.0	77800.0	109400	2023-04-20 06:00:00	MSN
898	77900.0	78000.0	77900.0	77900.0	61200	2023-04-20 06:15:00	MSN
899	77900.0	78500.0	77800.0	78000.0	80300	2023-04-20 06:30:00	MSN
900	78000.0	78000.0	77800.0	78000.0	24900	2023-04-20 06:45:00	MSN
901	77900.0	77900.0	77700.0	77800.0	43400	2023-04-20 07:00:00	MSN
902	77700.0	78700.0	77700.0	78600.0	124800	2023-04-20 07:15:00	MSN
903	78600.0	78600.0	78200.0	78200.0	2100	2023-04-20 07:30:00	MSN
904	78000.0	78000.0	78000.0	78000.0	18100	2023-04-20 07:45:00	MSN
905	78000.0	78000.0	78000.0	78000.0	0	2023-04-20 08:00:00	MSN
906	78000.0	78100.0	77600.0	77600.0	28700	2023-04-21 02:15:00	MSN
907	77600.0	77800.0	77600.0	77700.0	39100	2023-04-21 02:30:00	MSN
908	77700.0	77800.0	77500.0	77700.0	49000	2023-04-21 02:45:00	MSN
909	77700.0	77700.0	77500.0	77600.0	60400	2023-04-21 03:00:00	MSN
910	77600.0	77700.0	77600.0	77600.0	11500	2023-04-21 03:15:00	MSN
911	77600.0	77700.0	77600.0	77600.0	14000	2023-04-21 03:30:00	MSN
912	77600.0	77700.0	77500.0	77500.0	29100	2023-04-21 03:45:00	MSN
913	77500.0	77600.0	77500.0	77600.0	11100	2023-04-21 04:00:00	MSN
914	77600.0	77600.0	77500.0	77500.0	24600	2023-04-21 04:15:00	MSN
915	77500.0	77500.0	77500.0	77500.0	100	2023-04-21 04:30:00	MSN
916	77500.0	77600.0	77300.0	77400.0	77100	2023-04-21 06:00:00	MSN
917	77400.0	77400.0	77200.0	77200.0	67700	2023-04-21 06:15:00	MSN
918	77200.0	77400.0	77000.0	77100.0	85600	2023-04-21 06:30:00	MSN
919	77100.0	77300.0	76800.0	77000.0	188700	2023-04-21 06:45:00	MSN
920	77000.0	77100.0	76800.0	77100.0	99400	2023-04-21 07:00:00	MSN
921	77100.0	77100.0	76200.0	76700.0	252800	2023-04-21 07:15:00	MSN
922	76800.0	76800.0	76600.0	76600.0	11600	2023-04-21 07:30:00	MSN
923	76400.0	76400.0	76400.0	76400.0	76100	2023-04-21 07:45:00	MSN
924	76400.0	76400.0	76400.0	76400.0	0	2023-04-21 08:00:00	MSN
925	76600.0	76600.0	75000.0	75300.0	113000	2023-04-24 02:15:00	MSN
926	75300.0	75700.0	75300.0	75300.0	50000	2023-04-24 02:30:00	MSN
927	75400.0	75500.0	75100.0	75100.0	47100	2023-04-24 02:45:00	MSN
928	75100.0	75500.0	75000.0	75400.0	27200	2023-04-24 03:00:00	MSN
929	75400.0	75400.0	75300.0	75300.0	23100	2023-04-24 03:15:00	MSN
930	75300.0	75500.0	75300.0	75500.0	20200	2023-04-24 03:30:00	MSN
931	75500.0	75500.0	75300.0	75400.0	31600	2023-04-24 03:45:00	MSN
932	75300.0	75500.0	75300.0	75500.0	67300	2023-04-24 04:00:00	MSN
933	75400.0	75600.0	75400.0	75400.0	35800	2023-04-24 04:15:00	MSN
934	75400.0	75400.0	75400.0	75400.0	0	2023-04-24 04:30:00	MSN
935	75400.0	75700.0	75400.0	75500.0	31800	2023-04-24 06:00:00	MSN
936	75600.0	75600.0	75300.0	75400.0	61600	2023-04-24 06:15:00	MSN
937	75400.0	75400.0	75000.0	75200.0	70700	2023-04-24 06:30:00	MSN
938	75200.0	75200.0	74700.0	74800.0	196500	2023-04-24 06:45:00	MSN
939	74900.0	74900.0	74400.0	74600.0	204200	2023-04-24 07:00:00	MSN
940	74600.0	74600.0	73500.0	73900.0	375100	2023-04-24 07:15:00	MSN
941	74000.0	74000.0	73900.0	74000.0	2300	2023-04-24 07:30:00	MSN
942	73300.0	73300.0	73300.0	73300.0	233700	2023-04-24 07:45:00	MSN
943	73300.0	73300.0	73300.0	73300.0	0	2023-04-24 08:00:00	MSN
944	73900.0	73900.0	73300.0	73400.0	92700	2023-04-25 02:15:00	MSN
945	73400.0	73400.0	73300.0	73400.0	50100	2023-04-25 02:30:00	MSN
946	73400.0	73600.0	73400.0	73500.0	36100	2023-04-25 02:45:00	MSN
947	73500.0	73900.0	73500.0	73800.0	46900	2023-04-25 03:00:00	MSN
948	73900.0	73900.0	73600.0	73600.0	30300	2023-04-25 03:15:00	MSN
949	73700.0	73700.0	73400.0	73500.0	41200	2023-04-25 03:30:00	MSN
950	73500.0	73700.0	73400.0	73400.0	24200	2023-04-25 03:45:00	MSN
951	73500.0	73500.0	73300.0	73400.0	35300	2023-04-25 04:00:00	MSN
952	73400.0	73400.0	73200.0	73300.0	31900	2023-04-25 04:15:00	MSN
953	73300.0	73300.0	73300.0	73300.0	0	2023-04-25 04:30:00	MSN
954	73300.0	73600.0	73200.0	73200.0	21200	2023-04-25 06:00:00	MSN
955	73200.0	73400.0	73200.0	73200.0	18400	2023-04-25 06:15:00	MSN
956	73200.0	73200.0	72500.0	72500.0	123800	2023-04-25 06:30:00	MSN
957	72500.0	72700.0	71100.0	72000.0	118500	2023-04-25 06:45:00	MSN
958	72000.0	72400.0	71600.0	71800.0	106100	2023-04-25 07:00:00	MSN
959	71800.0	72000.0	71400.0	71500.0	141000	2023-04-25 07:15:00	MSN
960	71500.0	71500.0	71400.0	71500.0	6300	2023-04-25 07:30:00	MSN
961	71300.0	71300.0	71300.0	71300.0	94400	2023-04-25 07:45:00	MSN
962	71300.0	71900.0	71000.0	71100.0	87400	2023-04-26 02:15:00	MSN
963	71200.0	71300.0	71100.0	71300.0	56300	2023-04-26 02:30:00	MSN
964	71200.0	71300.0	71200.0	71200.0	54000	2023-04-26 02:45:00	MSN
965	71200.0	71200.0	70900.0	70900.0	94400	2023-04-26 03:00:00	MSN
966	70900.0	71000.0	70800.0	71000.0	39200	2023-04-26 03:15:00	MSN
967	71000.0	71100.0	70900.0	71000.0	38700	2023-04-26 03:30:00	MSN
968	70900.0	70900.0	70800.0	70900.0	34900	2023-04-26 03:45:00	MSN
969	70900.0	71000.0	70900.0	71000.0	32700	2023-04-26 04:00:00	MSN
970	71000.0	71000.0	70900.0	71000.0	43900	2023-04-26 04:15:00	MSN
971	71000.0	71000.0	71000.0	71000.0	2000	2023-04-26 04:30:00	MSN
972	70900.0	71200.0	70900.0	71200.0	126000	2023-04-26 06:00:00	MSN
973	71200.0	71200.0	70800.0	70800.0	90900	2023-04-26 06:15:00	MSN
974	70800.0	70900.0	70500.0	70500.0	141300	2023-04-26 06:30:00	MSN
975	70500.0	70800.0	70500.0	70600.0	95000	2023-04-26 06:45:00	MSN
976	70600.0	70900.0	70600.0	70700.0	67000	2023-04-26 07:00:00	MSN
977	70700.0	71300.0	70600.0	71300.0	101800	2023-04-26 07:15:00	MSN
978	71300.0	71300.0	71300.0	71300.0	0	2023-04-26 07:30:00	MSN
979	71400.0	71400.0	71400.0	71400.0	62000	2023-04-26 07:45:00	MSN
980	71400.0	71400.0	71400.0	71400.0	0	2023-04-26 08:00:00	MSN
981	71700.0	72900.0	71300.0	72400.0	81800	2023-04-27 02:15:00	MSN
982	72400.0	72500.0	72300.0	72400.0	45300	2023-04-27 02:30:00	MSN
983	72300.0	72400.0	72200.0	72200.0	31500	2023-04-27 02:45:00	MSN
984	72200.0	72300.0	72200.0	72200.0	15600	2023-04-27 03:00:00	MSN
985	72300.0	72300.0	71700.0	71700.0	37100	2023-04-27 03:15:00	MSN
986	71700.0	72000.0	71700.0	71800.0	18600	2023-04-27 03:30:00	MSN
987	71900.0	71900.0	71700.0	71700.0	17800	2023-04-27 03:45:00	MSN
988	71700.0	72100.0	71600.0	71700.0	40200	2023-04-27 04:00:00	MSN
989	71700.0	71800.0	71600.0	71600.0	8800	2023-04-27 04:15:00	MSN
990	71600.0	71600.0	71600.0	71600.0	0	2023-04-27 04:30:00	MSN
991	71600.0	71700.0	71500.0	71500.0	18100	2023-04-27 06:00:00	MSN
992	71500.0	72000.0	71500.0	71800.0	14300	2023-04-27 06:15:00	MSN
993	71800.0	72000.0	71800.0	71900.0	12600	2023-04-27 06:30:00	MSN
994	71900.0	72600.0	71800.0	72600.0	30400	2023-04-27 06:45:00	MSN
995	72400.0	72400.0	71900.0	72100.0	31300	2023-04-27 07:00:00	MSN
996	72100.0	72200.0	71900.0	72100.0	24500	2023-04-27 07:15:00	MSN
997	72200.0	72200.0	72100.0	72100.0	3200	2023-04-27 07:30:00	MSN
998	72300.0	72300.0	72300.0	72300.0	35200	2023-04-27 07:45:00	MSN
