	Open	High	Low	Close	Volume	TradingDate	Code
666	74400.0	74500.0	74400.0	74400.0	30700	2023-04-03 06:15:00	VNM
667	74400.0	74500.0	74200.0	74400.0	101900	2023-04-03 06:30:00	VNM
668	74400.0	74500.0	74300.0	74300.0	34400	2023-04-03 06:45:00	VNM
669	74300.0	74500.0	74300.0	74400.0	53300	2023-04-03 07:00:00	VNM
670	74400.0	74700.0	74400.0	74700.0	122700	2023-04-03 07:15:00	VNM
671	74700.0	74700.0	74700.0	74700.0	200	2023-04-03 07:30:00	VNM
672	74400.0	74400.0	74400.0	74400.0	37200	2023-04-03 07:45:00	VNM
673	74400.0	74400.0	74400.0	74400.0	0	2023-04-03 08:00:00	VNM
674	74400.0	74500.0	74400.0	74500.0	44900	2023-04-04 02:15:00	VNM
675	74400.0	74500.0	74200.0	74300.0	184400	2023-04-04 02:30:00	VNM
676	74300.0	74400.0	74200.0	74300.0	119100	2023-04-04 02:45:00	VNM
677	74300.0	74400.0	74200.0	74200.0	107500	2023-04-04 03:00:00	VNM
678	74300.0	74400.0	74200.0	74200.0	142800	2023-04-04 03:15:00	VNM
679	74200.0	74300.0	74200.0	74300.0	88100	2023-04-04 03:30:00	VNM
680	74300.0	74300.0	74200.0	74200.0	30900	2023-04-04 03:45:00	VNM
681	74200.0	74300.0	74200.0	74200.0	60200	2023-04-04 04:00:00	VNM
682	74200.0	74300.0	74200.0	74200.0	116300	2023-04-04 04:15:00	VNM
683	74200.0	74200.0	74200.0	74200.0	1400	2023-04-04 04:30:00	VNM
684	74200.0	74400.0	74200.0	74400.0	199800	2023-04-04 06:00:00	VNM
685	74400.0	74500.0	74300.0	74400.0	122000	2023-04-04 06:15:00	VNM
686	74400.0	74500.0	74300.0	74500.0	96300	2023-04-04 06:30:00	VNM
687	74500.0	74500.0	74400.0	74400.0	63700	2023-04-04 06:45:00	VNM
688	74400.0	74500.0	74400.0	74500.0	155500	2023-04-04 07:00:00	VNM
689	74400.0	74500.0	74300.0	74300.0	131100	2023-04-04 07:15:00	VNM
690	74300.0	74300.0	74300.0	74300.0	0	2023-04-04 07:30:00	VNM
691	74200.0	74200.0	74200.0	74200.0	155000	2023-04-04 07:45:00	VNM
692	74200.0	74200.0	74200.0	74200.0	0	2023-04-04 08:00:00	VNM
693	74200.0	74300.0	74100.0	74300.0	64800	2023-04-05 02:15:00	VNM
694	74200.0	74400.0	74200.0	74300.0	99700	2023-04-05 02:30:00	VNM
695	74300.0	74400.0	74200.0	74300.0	60300	2023-04-05 02:45:00	VNM
696	74400.0	74400.0	74300.0	74400.0	21400	2023-04-05 03:00:00	VNM
697	74400.0	74400.0	74300.0	74400.0	58200	2023-04-05 03:15:00	VNM
698	74400.0	74400.0	74200.0	74300.0	49900	2023-04-05 03:30:00	VNM
699	74300.0	74300.0	74200.0	74300.0	40400	2023-04-05 03:45:00	VNM
700	74300.0	74300.0	74200.0	74300.0	4500	2023-04-05 04:00:00	VNM
701	74200.0	74300.0	74200.0	74300.0	5700	2023-04-05 04:15:00	VNM
702	74300.0	74300.0	74300.0	74300.0	0	2023-04-05 04:30:00	VNM
703	74200.0	74300.0	74200.0	74300.0	146300	2023-04-05 06:00:00	VNM
704	74300.0	74400.0	74200.0	74300.0	44100	2023-04-05 06:15:00	VNM
705	74400.0	74600.0	74300.0	74600.0	141200	2023-04-05 06:30:00	VNM
706	74600.0	74800.0	74600.0	74600.0	98900	2023-04-05 06:45:00	VNM
707	74600.0	74600.0	74400.0	74400.0	31100	2023-04-05 07:00:00	VNM
708	74400.0	74600.0	74400.0	74400.0	57000	2023-04-05 07:15:00	VNM
709	74500.0	74500.0	74400.0	74400.0	1300	2023-04-05 07:30:00	VNM
710	74500.0	74500.0	74500.0	74500.0	38600	2023-04-05 07:45:00	VNM
711	74500.0	74500.0	74500.0	74500.0	0	2023-04-05 08:00:00	VNM
712	74400.0	74600.0	74400.0	74500.0	43300	2023-04-06 02:15:00	VNM
713	74500.0	74500.0	74400.0	74400.0	28300	2023-04-06 02:30:00	VNM
714	74400.0	74600.0	74400.0	74500.0	46600	2023-04-06 02:45:00	VNM
715	74500.0	74500.0	74400.0	74400.0	18600	2023-04-06 03:00:00	VNM
716	74400.0	74500.0	74400.0	74500.0	17700	2023-04-06 03:15:00	VNM
717	74500.0	74500.0	74300.0	74400.0	86300	2023-04-06 03:30:00	VNM
718	74400.0	74400.0	74300.0	74300.0	17600	2023-04-06 03:45:00	VNM
719	74300.0	74400.0	74300.0	74300.0	46000	2023-04-06 04:00:00	VNM
720	74300.0	74500.0	74300.0	74400.0	59300	2023-04-06 04:15:00	VNM
721	74400.0	74400.0	74400.0	74400.0	100	2023-04-06 04:30:00	VNM
722	74400.0	74500.0	74400.0	74500.0	51500	2023-04-06 06:00:00	VNM
723	74400.0	74500.0	74400.0	74400.0	38700	2023-04-06 06:15:00	VNM
724	74400.0	74500.0	74300.0	74400.0	29400	2023-04-06 06:30:00	VNM
725	74400.0	74400.0	74300.0	74300.0	45600	2023-04-06 06:45:00	VNM
726	74300.0	74400.0	74300.0	74300.0	169800	2023-04-06 07:00:00	VNM
727	74300.0	74500.0	74300.0	74400.0	168800	2023-04-06 07:15:00	VNM
728	74400.0	74400.0	74400.0	74400.0	100	2023-04-06 07:30:00	VNM
729	74300.0	74300.0	74300.0	74300.0	37900	2023-04-06 07:45:00	VNM
730	74300.0	74300.0	74300.0	74300.0	0	2023-04-06 08:00:00	VNM
731	74400.0	74400.0	74300.0	74300.0	24100	2023-04-07 02:15:00	VNM
732	74400.0	74400.0	74300.0	74300.0	76800	2023-04-07 02:30:00	VNM
733	74400.0	74500.0	74300.0	74300.0	36200	2023-04-07 02:45:00	VNM
734	74400.0	74400.0	74300.0	74300.0	42600	2023-04-07 03:00:00	VNM
735	74400.0	74600.0	74300.0	74400.0	110200	2023-04-07 03:15:00	VNM
736	74400.0	74500.0	74400.0	74500.0	10600	2023-04-07 03:30:00	VNM
737	74500.0	74600.0	74400.0	74400.0	29600	2023-04-07 03:45:00	VNM
738	74400.0	74700.0	74400.0	74600.0	45500	2023-04-07 04:00:00	VNM
739	74600.0	74700.0	74600.0	74600.0	30800	2023-04-07 04:15:00	VNM
740	74600.0	74600.0	74600.0	74600.0	0	2023-04-07 04:30:00	VNM
741	74600.0	74700.0	74500.0	74500.0	52300	2023-04-07 06:00:00	VNM
742	74500.0	74500.0	74400.0	74400.0	18900	2023-04-07 06:15:00	VNM
743	74400.0	74500.0	74400.0	74400.0	32500	2023-04-07 06:30:00	VNM
744	74400.0	74600.0	74400.0	74600.0	23700	2023-04-07 06:45:00	VNM
745	74600.0	74600.0	74500.0	74500.0	89400	2023-04-07 07:00:00	VNM
746	74500.0	74700.0	74400.0	74700.0	108400	2023-04-07 07:15:00	VNM
747	74700.0	74700.0	74700.0	74700.0	3400	2023-04-07 07:30:00	VNM
748	74700.0	74700.0	74700.0	74700.0	54600	2023-04-07 07:45:00	VNM
749	74700.0	74700.0	74700.0	74700.0	0	2023-04-07 08:00:00	VNM
750	74700.0	74700.0	74500.0	74600.0	42200	2023-04-10 02:15:00	VNM
751	74500.0	74700.0	74500.0	74700.0	15400	2023-04-10 02:30:00	VNM
752	74700.0	74700.0	74500.0	74600.0	75100	2023-04-10 02:45:00	VNM
753	74600.0	74700.0	74500.0	74600.0	75000	2023-04-10 03:00:00	VNM
754	74600.0	74700.0	74500.0	74600.0	92400	2023-04-10 03:15:00	VNM
755	74500.0	74600.0	74500.0	74600.0	55300	2023-04-10 03:30:00	VNM
756	74600.0	74600.0	74500.0	74600.0	20700	2023-04-10 03:45:00	VNM
757	74600.0	74600.0	74500.0	74600.0	20600	2023-04-10 04:00:00	VNM
758	74500.0	74600.0	74500.0	74500.0	16600	2023-04-10 04:15:00	VNM
759	74500.0	74500.0	74500.0	74500.0	0	2023-04-10 04:30:00	VNM
760	74500.0	74600.0	74500.0	74600.0	51000	2023-04-10 06:00:00	VNM
761	74500.0	74600.0	74500.0	74500.0	21000	2023-04-10 06:15:00	VNM
762	74600.0	74600.0	74500.0	74500.0	89400	2023-04-10 06:30:00	VNM
763	74500.0	74600.0	74500.0	74500.0	32300	2023-04-10 06:45:00	VNM
764	74500.0	74600.0	74500.0	74500.0	74900	2023-04-10 07:00:00	VNM
765	74500.0	74700.0	74500.0	74700.0	95900	2023-04-10 07:15:00	VNM
766	74700.0	74700.0	74700.0	74700.0	0	2023-04-10 07:30:00	VNM
767	74400.0	74400.0	74400.0	74400.0	54900	2023-04-10 07:45:00	VNM
768	74400.0	74400.0	74400.0	74400.0	0	2023-04-10 08:00:00	VNM
769	74200.0	74500.0	74100.0	74400.0	125700	2023-04-11 07:15:00	VNM
770	74500.0	74500.0	74500.0	74500.0	100	2023-04-11 07:30:00	VNM
771	74400.0	74400.0	74400.0	74400.0	52900	2023-04-11 07:45:00	VNM
772	74400.0	74400.0	74400.0	74400.0	0	2023-04-11 08:00:00	VNM
773	74400.0	74400.0	74000.0	74300.0	58400	2023-04-12 02:15:00	VNM
774	74300.0	74400.0	74300.0	74300.0	10700	2023-04-12 02:30:00	VNM
775	74300.0	74400.0	74300.0	74400.0	72400	2023-04-12 02:45:00	VNM
776	74300.0	74400.0	74300.0	74300.0	48100	2023-04-12 03:00:00	VNM
777	74300.0	74400.0	74200.0	74200.0	85100	2023-04-12 03:15:00	VNM
778	74200.0	74300.0	74100.0	74200.0	37400	2023-04-12 03:30:00	VNM
779	74200.0	74200.0	74100.0	74100.0	58000	2023-04-12 03:45:00	VNM
780	74100.0	74300.0	74100.0	74200.0	86700	2023-04-12 04:00:00	VNM
781	74200.0	74300.0	74200.0	74200.0	25300	2023-04-12 04:15:00	VNM
782	74200.0	74200.0	74200.0	74200.0	9500	2023-04-12 04:30:00	VNM
783	74200.0	74300.0	74100.0	74200.0	58500	2023-04-12 06:00:00	VNM
784	74100.0	74200.0	74100.0	74100.0	50000	2023-04-12 06:15:00	VNM
785	74200.0	74200.0	74000.0	74100.0	114300	2023-04-12 06:30:00	VNM
786	74100.0	74200.0	74100.0	74100.0	31500	2023-04-12 06:45:00	VNM
787	74100.0	74200.0	74000.0	74200.0	83900	2023-04-12 07:00:00	VNM
788	74200.0	74200.0	74000.0	74100.0	76700	2023-04-12 07:15:00	VNM
789	74100.0	74100.0	74000.0	74000.0	4200	2023-04-12 07:30:00	VNM
790	74300.0	74300.0	74300.0	74300.0	68400	2023-04-12 07:45:00	VNM
791	74300.0	74300.0	74300.0	74300.0	0	2023-04-12 08:00:00	VNM
792	74300.0	74400.0	74100.0	74200.0	15900	2023-04-13 02:15:00	VNM
793	74200.0	74300.0	74100.0	74100.0	17600	2023-04-13 02:30:00	VNM
794	74300.0	74300.0	74100.0	74100.0	16300	2023-04-13 02:45:00	VNM
795	74200.0	74300.0	74100.0	74100.0	27000	2023-04-13 03:00:00	VNM
796	74200.0	74200.0	74100.0	74100.0	40000	2023-04-13 03:15:00	VNM
797	74100.0	74100.0	74000.0	74100.0	24700	2023-04-13 03:30:00	VNM
798	74100.0	74100.0	74000.0	74000.0	40700	2023-04-13 03:45:00	VNM
799	74000.0	74100.0	74000.0	74000.0	27800	2023-04-13 04:00:00	VNM
800	74000.0	74100.0	74000.0	74100.0	43700	2023-04-13 04:15:00	VNM
801	74100.0	74100.0	74100.0	74100.0	0	2023-04-13 04:30:00	VNM
802	74100.0	74100.0	74000.0	74100.0	38000	2023-04-13 06:00:00	VNM
803	74000.0	74100.0	74000.0	74000.0	42500	2023-04-13 06:15:00	VNM
804	74000.0	74100.0	73900.0	74000.0	75000	2023-04-13 06:30:00	VNM
805	74000.0	74000.0	73600.0	73800.0	136500	2023-04-13 06:45:00	VNM
806	73800.0	73800.0	73500.0	73500.0	166800	2023-04-13 07:00:00	VNM
807	73600.0	73700.0	73500.0	73500.0	99800	2023-04-13 07:15:00	VNM
808	73600.0	73600.0	73600.0	73600.0	2300	2023-04-13 07:30:00	VNM
809	73500.0	73500.0	73500.0	73500.0	75000	2023-04-13 07:45:00	VNM
810	73500.0	73500.0	73500.0	73500.0	0	2023-04-13 08:00:00	VNM
811	73600.0	73700.0	73100.0	73100.0	123900	2023-04-14 02:15:00	VNM
812	73100.0	73300.0	73100.0	73200.0	69400	2023-04-14 02:30:00	VNM
813	73300.0	73300.0	73200.0	73200.0	34800	2023-04-14 02:45:00	VNM
814	73200.0	73300.0	73000.0	73100.0	138000	2023-04-14 03:00:00	VNM
815	73100.0	73100.0	73000.0	73100.0	117700	2023-04-14 03:15:00	VNM
816	73000.0	73100.0	73000.0	73000.0	17700	2023-04-14 03:30:00	VNM
817	73000.0	73200.0	73000.0	73000.0	72700	2023-04-14 03:45:00	VNM
818	73000.0	73200.0	73000.0	73100.0	50100	2023-04-14 04:00:00	VNM
819	73100.0	73100.0	73000.0	73100.0	70600	2023-04-14 04:15:00	VNM
820	73100.0	73100.0	73100.0	73100.0	1200	2023-04-14 04:30:00	VNM
821	73100.0	73100.0	72900.0	72900.0	82100	2023-04-14 06:00:00	VNM
822	72900.0	73300.0	72900.0	73100.0	137800	2023-04-14 06:15:00	VNM
823	73100.0	73300.0	73100.0	73300.0	69400	2023-04-14 06:30:00	VNM
824	73300.0	73300.0	73100.0	73200.0	22500	2023-04-14 06:45:00	VNM
825	73200.0	73200.0	73000.0	73000.0	56400	2023-04-14 07:00:00	VNM
826	73100.0	73100.0	72800.0	73000.0	158500	2023-04-14 07:15:00	VNM
827	73000.0	73000.0	72900.0	73000.0	2100	2023-04-14 07:30:00	VNM
828	72800.0	72800.0	72800.0	72800.0	69100	2023-04-14 07:45:00	VNM
829	72800.0	72800.0	72800.0	72800.0	0	2023-04-14 08:00:00	VNM
830	72800.0	72900.0	72700.0	72700.0	36800	2023-04-17 02:15:00	VNM
831	72700.0	72700.0	72300.0	72300.0	97800	2023-04-17 02:30:00	VNM
832	72200.0	72400.0	72200.0	72200.0	65500	2023-04-17 02:45:00	VNM
833	72100.0	72200.0	71900.0	72000.0	166200	2023-04-17 03:00:00	VNM
834	72100.0	72200.0	72100.0	72200.0	19900	2023-04-17 03:15:00	VNM
835	72100.0	72300.0	72100.0	72300.0	43700	2023-04-17 03:30:00	VNM
836	72300.0	72300.0	72000.0	72100.0	57500	2023-04-17 03:45:00	VNM
837	72100.0	72100.0	72000.0	72100.0	44200	2023-04-17 04:00:00	VNM
838	72100.0	72100.0	72000.0	72000.0	62300	2023-04-17 04:15:00	VNM
839	72000.0	72000.0	72000.0	72000.0	100	2023-04-17 04:30:00	VNM
840	71900.0	72000.0	71700.0	71900.0	171400	2023-04-17 06:00:00	VNM
841	71900.0	72000.0	71800.0	72000.0	92100	2023-04-17 06:15:00	VNM
842	71900.0	72000.0	71800.0	71900.0	46600	2023-04-17 06:30:00	VNM
843	71800.0	71900.0	71700.0	71700.0	84800	2023-04-17 06:45:00	VNM
844	71700.0	71800.0	71700.0	71800.0	75900	2023-04-17 07:00:00	VNM
845	71800.0	72000.0	71700.0	72000.0	159200	2023-04-17 07:15:00	VNM
846	72000.0	72000.0	72000.0	72000.0	1000	2023-04-17 07:30:00	VNM
847	71700.0	71700.0	71700.0	71700.0	140400	2023-04-17 07:45:00	VNM
848	71700.0	71700.0	71700.0	71700.0	0	2023-04-17 08:00:00	VNM
849	71800.0	72300.0	71800.0	72100.0	58100	2023-04-18 02:15:00	VNM
850	72100.0	72200.0	72100.0	72100.0	16700	2023-04-18 02:30:00	VNM
851	72000.0	72200.0	72000.0	72000.0	35800	2023-04-18 02:45:00	VNM
852	72000.0	72100.0	72000.0	72100.0	20700	2023-04-18 03:00:00	VNM
853	72100.0	72100.0	72000.0	72100.0	59800	2023-04-18 03:15:00	VNM
854	72000.0	72100.0	72000.0	72000.0	37700	2023-04-18 03:30:00	VNM
855	72000.0	72100.0	72000.0	72100.0	56900	2023-04-18 03:45:00	VNM
856	72000.0	72200.0	72000.0	72100.0	41800	2023-04-18 04:00:00	VNM
857	72100.0	72200.0	72000.0	72200.0	53900	2023-04-18 04:15:00	VNM
858	72200.0	72200.0	72200.0	72200.0	0	2023-04-18 04:30:00	VNM
859	72200.0	72200.0	72100.0	72100.0	44200	2023-04-18 06:00:00	VNM
860	72100.0	72200.0	72100.0	72200.0	43100	2023-04-18 06:15:00	VNM
861	72200.0	72200.0	72100.0	72100.0	50500	2023-04-18 06:30:00	VNM
862	72100.0	72200.0	72000.0	72100.0	47100	2023-04-18 06:45:00	VNM
863	72100.0	72100.0	72000.0	72000.0	44600	2023-04-18 07:00:00	VNM
864	72100.0	72200.0	72000.0	72100.0	106300	2023-04-18 07:15:00	VNM
865	72100.0	72100.0	72100.0	72100.0	0	2023-04-18 07:30:00	VNM
866	73000.0	73000.0	73000.0	73000.0	214600	2023-04-18 07:45:00	VNM
867	73000.0	73000.0	73000.0	73000.0	0	2023-04-18 08:00:00	VNM
868	73100.0	73100.0	72200.0	72400.0	60400	2023-04-19 02:15:00	VNM
869	72400.0	72400.0	72300.0	72300.0	26800	2023-04-19 02:30:00	VNM
870	72300.0	72400.0	72300.0	72300.0	20000	2023-04-19 02:45:00	VNM
871	72300.0	72400.0	72100.0	72300.0	43700	2023-04-19 03:00:00	VNM
872	72300.0	72300.0	72200.0	72300.0	29400	2023-04-19 03:15:00	VNM
873	72300.0	72400.0	72300.0	72400.0	11400	2023-04-19 03:30:00	VNM
874	72400.0	72400.0	72300.0	72400.0	30900	2023-04-19 03:45:00	VNM
875	72400.0	72400.0	72300.0	72300.0	23200	2023-04-19 04:00:00	VNM
876	72300.0	72400.0	72200.0	72200.0	40100	2023-04-19 04:15:00	VNM
877	72200.0	72200.0	72200.0	72200.0	1000	2023-04-19 04:30:00	VNM
878	72300.0	72400.0	72200.0	72300.0	42000	2023-04-19 06:00:00	VNM
879	72300.0	72400.0	72300.0	72400.0	33900	2023-04-19 06:15:00	VNM
880	72400.0	72400.0	72300.0	72400.0	58400	2023-04-19 06:30:00	VNM
881	72300.0	72400.0	72100.0	72200.0	144700	2023-04-19 06:45:00	VNM
882	72200.0	72300.0	72100.0	72100.0	46100	2023-04-19 07:00:00	VNM
883	72100.0	72200.0	72000.0	72200.0	85800	2023-04-19 07:15:00	VNM
884	72200.0	72300.0	72200.0	72300.0	200	2023-04-19 07:30:00	VNM
885	72000.0	72000.0	72000.0	72000.0	118300	2023-04-19 07:45:00	VNM
886	72000.0	72000.0	72000.0	72000.0	0	2023-04-19 08:00:00	VNM
887	72100.0	72200.0	71800.0	72200.0	19400	2023-04-20 02:15:00	VNM
888	72200.0	72300.0	72100.0	72200.0	26300	2023-04-20 02:30:00	VNM
889	72300.0	72500.0	72200.0	72500.0	30600	2023-04-20 02:45:00	VNM
890	72500.0	72600.0	72400.0	72400.0	15900	2023-04-20 03:00:00	VNM
891	72400.0	72400.0	72200.0	72400.0	36100	2023-04-20 03:15:00	VNM
892	72400.0	72400.0	72100.0	72100.0	34700	2023-04-20 03:30:00	VNM
893	72100.0	72100.0	71900.0	72000.0	58100	2023-04-20 03:45:00	VNM
894	72000.0	72100.0	72000.0	72000.0	42100	2023-04-20 04:00:00	VNM
895	72000.0	72000.0	71900.0	72000.0	39500	2023-04-20 04:15:00	VNM
896	72000.0	72000.0	72000.0	72000.0	0	2023-04-20 04:30:00	VNM
897	72000.0	72000.0	71800.0	71900.0	71200	2023-04-20 06:00:00	VNM
898	71900.0	71900.0	71800.0	71900.0	50600	2023-04-20 06:15:00	VNM
899	71900.0	72100.0	71800.0	72000.0	122100	2023-04-20 06:30:00	VNM
900	72000.0	72000.0	71800.0	71900.0	48100	2023-04-20 06:45:00	VNM
901	71900.0	72000.0	71800.0	72000.0	62100	2023-04-20 07:00:00	VNM
902	71900.0	72500.0	71900.0	72500.0	132500	2023-04-20 07:15:00	VNM
903	72500.0	72500.0	72500.0	72500.0	0	2023-04-20 07:30:00	VNM
904	71900.0	71900.0	71900.0	71900.0	33000	2023-04-20 07:45:00	VNM
905	71900.0	71900.0	71900.0	71900.0	0	2023-04-20 08:00:00	VNM
906	72000.0	72000.0	71700.0	71700.0	38800	2023-04-21 02:15:00	VNM
907	71700.0	71900.0	71700.0	71700.0	34600	2023-04-21 02:30:00	VNM
908	71700.0	71800.0	71600.0	71700.0	56100	2023-04-21 02:45:00	VNM
909	71700.0	71800.0	71600.0	71600.0	45000	2023-04-21 03:00:00	VNM
910	71700.0	71700.0	71500.0	71500.0	48500	2023-04-21 03:15:00	VNM
911	71500.0	71600.0	71500.0	71500.0	48900	2023-04-21 03:30:00	VNM
912	71500.0	71600.0	71500.0	71500.0	28100	2023-04-21 03:45:00	VNM
913	71500.0	71600.0	71500.0	71500.0	14100	2023-04-21 04:00:00	VNM
914	71500.0	71600.0	71500.0	71500.0	31200	2023-04-21 04:15:00	VNM
915	71500.0	71500.0	71500.0	71500.0	0	2023-04-21 04:30:00	VNM
916	71500.0	71500.0	71300.0	71400.0	61700	2023-04-21 06:00:00	VNM
917	71500.0	71500.0	71300.0	71400.0	41200	2023-04-21 06:15:00	VNM
918	71300.0	71400.0	71200.0	71300.0	109200	2023-04-21 06:30:00	VNM
919	71300.0	71300.0	70900.0	71000.0	192200	2023-04-21 06:45:00	VNM
920	71000.0	71100.0	70800.0	71100.0	114100	2023-04-21 07:00:00	VNM
921	71100.0	71300.0	70900.0	71200.0	106900	2023-04-21 07:15:00	VNM
922	71200.0	71200.0	71100.0	71200.0	1500	2023-04-21 07:30:00	VNM
923	70900.0	70900.0	70900.0	70900.0	135500	2023-04-21 07:45:00	VNM
924	70900.0	70900.0	70900.0	70900.0	0	2023-04-21 08:00:00	VNM
925	71000.0	71000.0	70700.0	70800.0	86800	2023-04-24 02:15:00	VNM
926	70800.0	70900.0	70400.0	70400.0	123900	2023-04-24 02:30:00	VNM
927	70400.0	70500.0	70300.0	70400.0	59200	2023-04-24 02:45:00	VNM
928	70400.0	70600.0	70400.0	70400.0	66200	2023-04-24 03:00:00	VNM
929	70400.0	70400.0	70200.0	70400.0	87800	2023-04-24 03:15:00	VNM
930	70400.0	70500.0	70300.0	70400.0	69300	2023-04-24 03:30:00	VNM
931	70500.0	70600.0	70400.0	70500.0	63900	2023-04-24 03:45:00	VNM
932	70500.0	70800.0	70500.0	70600.0	87400	2023-04-24 04:00:00	VNM
933	70600.0	70700.0	70600.0	70700.0	22900	2023-04-24 04:15:00	VNM
934	70700.0	70700.0	70700.0	70700.0	0	2023-04-24 04:30:00	VNM
935	70700.0	70700.0	70500.0	70500.0	53300	2023-04-24 06:00:00	VNM
936	70600.0	71000.0	70600.0	71000.0	124700	2023-04-24 06:15:00	VNM
937	71000.0	71100.0	70900.0	71000.0	27700	2023-04-24 06:30:00	VNM
938	71000.0	71000.0	70800.0	71000.0	31200	2023-04-24 06:45:00	VNM
939	71000.0	71000.0	70900.0	70900.0	58700	2023-04-24 07:00:00	VNM
940	70900.0	71000.0	70600.0	70800.0	57000	2023-04-24 07:15:00	VNM
941	70800.0	70800.0	70800.0	70800.0	0	2023-04-24 07:30:00	VNM
942	70500.0	70500.0	70500.0	70500.0	114600	2023-04-24 07:45:00	VNM
943	70500.0	70500.0	70500.0	70500.0	0	2023-04-24 08:00:00	VNM
944	70500.0	71400.0	70400.0	70700.0	94600	2023-04-25 02:15:00	VNM
945	70600.0	70600.0	70500.0	70500.0	64900	2023-04-25 02:30:00	VNM
946	70500.0	70600.0	70400.0	70400.0	39900	2023-04-25 02:45:00	VNM
947	70400.0	70500.0	70300.0	70300.0	70300	2023-04-25 03:00:00	VNM
948	70400.0	70400.0	70200.0	70300.0	89800	2023-04-25 03:15:00	VNM
949	70300.0	70300.0	70200.0	70200.0	53200	2023-04-25 03:30:00	VNM
950	70300.0	70300.0	70200.0	70200.0	44300	2023-04-25 03:45:00	VNM
951	70200.0	70300.0	70200.0	70200.0	17500	2023-04-25 04:00:00	VNM
952	70200.0	70300.0	70200.0	70200.0	28000	2023-04-25 04:15:00	VNM
953	70300.0	70300.0	70300.0	70300.0	100	2023-04-25 04:30:00	VNM
954	70300.0	70300.0	70200.0	70200.0	28300	2023-04-25 06:00:00	VNM
955	70300.0	70400.0	70200.0	70300.0	81700	2023-04-25 06:15:00	VNM
956	70300.0	70400.0	70200.0	70200.0	95700	2023-04-25 06:30:00	VNM
957	70300.0	70400.0	70200.0	70200.0	103400	2023-04-25 06:45:00	VNM
958	70200.0	70300.0	70000.0	70100.0	292700	2023-04-25 07:00:00	VNM
959	70100.0	70100.0	69800.0	69900.0	172500	2023-04-25 07:15:00	VNM
960	69900.0	69900.0	69900.0	69900.0	2200	2023-04-25 07:30:00	VNM
961	69900.0	69900.0	69900.0	69900.0	91100	2023-04-25 07:45:00	VNM
962	70000.0	70400.0	70000.0	70300.0	59000	2023-04-26 02:15:00	VNM
963	70300.0	70800.0	70200.0	70800.0	47000	2023-04-26 02:30:00	VNM
964	70800.0	70900.0	70700.0	70700.0	40800	2023-04-26 02:45:00	VNM
965	70800.0	70800.0	70400.0	70400.0	58300	2023-04-26 03:00:00	VNM
966	70400.0	70600.0	70400.0	70600.0	36200	2023-04-26 03:15:00	VNM
967	70600.0	70600.0	70500.0	70500.0	31400	2023-04-26 03:30:00	VNM
968	70500.0	70600.0	70400.0	70600.0	23000	2023-04-26 03:45:00	VNM
969	70600.0	70700.0	70500.0	70600.0	36100	2023-04-26 04:00:00	VNM
970	70700.0	70700.0	70600.0	70700.0	46800	2023-04-26 04:15:00	VNM
971	70700.0	70700.0	70700.0	70700.0	5000	2023-04-26 04:30:00	VNM
972	70700.0	70700.0	70600.0	70700.0	114000	2023-04-26 06:00:00	VNM
973	70700.0	70700.0	70500.0	70600.0	86300	2023-04-26 06:15:00	VNM
974	70600.0	70700.0	70500.0	70600.0	34000	2023-04-26 06:30:00	VNM
975	70600.0	70800.0	70600.0	70700.0	77900	2023-04-26 06:45:00	VNM
976	70800.0	70800.0	70300.0	70800.0	75700	2023-04-26 07:00:00	VNM
977	70800.0	71000.0	70500.0	70900.0	94200	2023-04-26 07:15:00	VNM
978	70900.0	71000.0	70900.0	71000.0	200	2023-04-26 07:30:00	VNM
979	71000.0	71000.0	71000.0	71000.0	75700	2023-04-26 07:45:00	VNM
980	71000.0	71000.0	71000.0	71000.0	0	2023-04-26 08:00:00	VNM
981	71000.0	71000.0	70000.0	70200.0	95700	2023-04-27 02:15:00	VNM
982	70200.0	70300.0	70200.0	70300.0	55500	2023-04-27 02:30:00	VNM
983	70300.0	70500.0	70100.0	70200.0	71800	2023-04-27 02:45:00	VNM
984	70100.0	70200.0	70000.0	70000.0	90000	2023-04-27 03:00:00	VNM
985	70000.0	70100.0	69800.0	69900.0	192500	2023-04-27 03:15:00	VNM
986	69900.0	70000.0	69900.0	69900.0	38700	2023-04-27 03:30:00	VNM
987	69900.0	70000.0	69900.0	70000.0	38800	2023-04-27 03:45:00	VNM
988	69900.0	70100.0	69900.0	70000.0	31200	2023-04-27 04:00:00	VNM
989	70000.0	70000.0	69900.0	69900.0	37700	2023-04-27 04:15:00	VNM
990	69900.0	69900.0	69900.0	69900.0	0	2023-04-27 04:30:00	VNM
991	70000.0	70000.0	69700.0	69800.0	213100	2023-04-27 06:00:00	VNM
992	69800.0	69900.0	69700.0	69800.0	51100	2023-04-27 06:15:00	VNM
993	69800.0	69800.0	69600.0	69600.0	82500	2023-04-27 06:30:00	VNM
994	69700.0	70000.0	69500.0	69800.0	88500	2023-04-27 06:45:00	VNM
995	69800.0	69900.0	69800.0	69800.0	52300	2023-04-27 07:00:00	VNM
996	69800.0	70000.0	69800.0	69900.0	78900	2023-04-27 07:15:00	VNM
997	69900.0	69900.0	69800.0	69900.0	11500	2023-04-27 07:30:00	VNM
998	69500.0	69500.0	69500.0	69500.0	139300	2023-04-27 07:45:00	VNM
