	Open	High	Low	Close	Volume	TradingDate	Code
334	184900.0	184900.0	184600.0	184900.0	1600	2023-03-08 03:30:00	SAB
335	184900.0	184900.0	184900.0	184900.0	100	2023-03-08 03:45:00	SAB
336	184900.0	184900.0	184700.0	184700.0	1100	2023-03-08 04:00:00	SAB
337	184800.0	185000.0	184800.0	184800.0	800	2023-03-08 04:15:00	SAB
338	184800.0	184800.0	184800.0	184800.0	100	2023-03-08 04:30:00	SAB
339	184900.0	185000.0	184700.0	185000.0	12900	2023-03-08 06:00:00	SAB
340	185000.0	185300.0	185000.0	185300.0	4300	2023-03-08 06:15:00	SAB
341	185000.0	185000.0	184700.0	185000.0	7200	2023-03-08 06:30:00	SAB
342	185000.0	185200.0	184900.0	185100.0	15700	2023-03-08 06:45:00	SAB
343	185100.0	185100.0	184800.0	184900.0	5400	2023-03-08 07:00:00	SAB
344	184900.0	185000.0	184900.0	185000.0	8300	2023-03-08 07:15:00	SAB
345	185000.0	185000.0	185000.0	185000.0	200	2023-03-08 07:30:00	SAB
346	186500.0	186500.0	186500.0	186500.0	25200	2023-03-08 07:45:00	SAB
347	186500.0	186500.0	186500.0	186500.0	0	2023-03-08 08:00:00	SAB
348	186500.0	186900.0	186500.0	186900.0	3900	2023-03-09 02:15:00	SAB
349	187000.0	187000.0	186900.0	187000.0	12100	2023-03-09 02:30:00	SAB
350	187000.0	187100.0	186800.0	186900.0	10800	2023-03-09 02:45:00	SAB
351	186900.0	187000.0	186800.0	186800.0	11300	2023-03-09 03:00:00	SAB
352	186800.0	187000.0	186600.0	186600.0	12500	2023-03-09 03:15:00	SAB
353	186900.0	187100.0	186800.0	186800.0	28200	2023-03-09 03:30:00	SAB
354	186800.0	187100.0	186800.0	186800.0	9700	2023-03-09 03:45:00	SAB
355	186800.0	187000.0	186800.0	186900.0	5400	2023-03-09 04:00:00	SAB
356	186800.0	186800.0	186600.0	186600.0	5100	2023-03-09 04:15:00	SAB
357	186600.0	186600.0	186600.0	186600.0	0	2023-03-09 04:30:00	SAB
358	186600.0	187000.0	186600.0	187000.0	25300	2023-03-09 06:00:00	SAB
359	187000.0	187100.0	186700.0	187000.0	36200	2023-03-09 06:15:00	SAB
360	187000.0	187100.0	187000.0	187000.0	5900	2023-03-09 06:30:00	SAB
361	186900.0	186900.0	186800.0	186800.0	4600	2023-03-09 06:45:00	SAB
362	186800.0	186800.0	186400.0	186500.0	17900	2023-03-09 07:00:00	SAB
363	186500.0	186900.0	186500.0	186500.0	21400	2023-03-09 07:15:00	SAB
364	186500.0	186500.0	186500.0	186500.0	0	2023-03-09 07:30:00	SAB
365	186500.0	186500.0	186500.0	186500.0	6400	2023-03-09 07:45:00	SAB
366	186500.0	186500.0	186500.0	186500.0	0	2023-03-09 08:00:00	SAB
367	184700.0	186400.0	184700.0	186300.0	2700	2023-03-10 02:15:00	SAB
368	185000.0	185200.0	184900.0	184900.0	4300	2023-03-10 02:30:00	SAB
369	184900.0	186000.0	184800.0	186000.0	7500	2023-03-10 02:45:00	SAB
370	186000.0	186400.0	186000.0	186400.0	17000	2023-03-10 03:00:00	SAB
371	186400.0	186500.0	186400.0	186500.0	15400	2023-03-10 03:15:00	SAB
372	186500.0	187100.0	186100.0	187100.0	61700	2023-03-10 03:30:00	SAB
373	187000.0	187000.0	186500.0	186600.0	10500	2023-03-10 03:45:00	SAB
374	186600.0	187000.0	186300.0	186300.0	6400	2023-03-10 04:00:00	SAB
375	186300.0	186300.0	186200.0	186200.0	1800	2023-03-10 04:15:00	SAB
376	186200.0	186200.0	186200.0	186200.0	0	2023-03-10 04:30:00	SAB
377	186200.0	186200.0	186000.0	186200.0	3200	2023-03-10 06:00:00	SAB
378	186100.0	186100.0	186000.0	186000.0	2400	2023-03-10 06:15:00	SAB
379	186000.0	187000.0	185900.0	187000.0	49100	2023-03-10 06:30:00	SAB
380	187000.0	187100.0	185800.0	187100.0	41300	2023-03-10 06:45:00	SAB
381	187100.0	187100.0	186400.0	186400.0	24500	2023-03-10 07:00:00	SAB
382	186300.0	186900.0	185500.0	185600.0	15200	2023-03-10 07:15:00	SAB
383	185600.0	185600.0	185600.0	185600.0	0	2023-03-10 07:30:00	SAB
384	185600.0	185600.0	185600.0	185600.0	3700	2023-03-10 07:45:00	SAB
385	185600.0	185600.0	185600.0	185600.0	0	2023-03-10 08:00:00	SAB
386	186800.0	186800.0	186000.0	186800.0	45000	2023-03-13 02:15:00	SAB
387	186700.0	186700.0	186100.0	186100.0	7100	2023-03-13 02:30:00	SAB
388	186100.0	186500.0	186100.0	186300.0	7100	2023-03-13 02:45:00	SAB
389	186300.0	186500.0	186300.0	186400.0	11000	2023-03-13 03:00:00	SAB
390	186400.0	186500.0	186400.0	186400.0	6300	2023-03-13 03:15:00	SAB
391	186400.0	186500.0	186300.0	186500.0	16200	2023-03-13 03:30:00	SAB
392	186500.0	186600.0	186500.0	186600.0	22700	2023-03-13 03:45:00	SAB
393	186600.0	186900.0	186600.0	186900.0	22700	2023-03-13 04:00:00	SAB
394	186900.0	186900.0	186900.0	186900.0	16800	2023-03-13 04:15:00	SAB
395	186900.0	186900.0	186900.0	186900.0	0	2023-03-13 04:30:00	SAB
396	186900.0	186900.0	186500.0	186600.0	16600	2023-03-13 06:00:00	SAB
397	186600.0	186700.0	186500.0	186500.0	31300	2023-03-13 06:15:00	SAB
398	186500.0	186500.0	186300.0	186500.0	5700	2023-03-13 06:30:00	SAB
399	186500.0	186800.0	186300.0	186500.0	65400	2023-03-13 06:45:00	SAB
400	186500.0	186500.0	186100.0	186400.0	9100	2023-03-13 07:00:00	SAB
401	186100.0	186500.0	186100.0	186500.0	51400	2023-03-13 07:15:00	SAB
402	186600.0	187000.0	186600.0	187000.0	2400	2023-03-13 07:30:00	SAB
403	187000.0	187000.0	187000.0	187000.0	16700	2023-03-13 07:45:00	SAB
404	187000.0	187000.0	187000.0	187000.0	0	2023-03-13 08:00:00	SAB
405	187700.0	187700.0	187000.0	187100.0	10100	2023-03-14 02:15:00	SAB
406	187100.0	187700.0	187100.0	187700.0	5800	2023-03-14 02:30:00	SAB
407	187700.0	187700.0	187300.0	187300.0	8800	2023-03-14 02:45:00	SAB
408	187300.0	187300.0	187100.0	187100.0	13200	2023-03-14 03:00:00	SAB
409	187100.0	187200.0	187000.0	187200.0	29800	2023-03-14 03:15:00	SAB
410	187200.0	187200.0	187100.0	187100.0	9100	2023-03-14 03:30:00	SAB
411	187100.0	187200.0	187100.0	187200.0	18000	2023-03-14 03:45:00	SAB
412	187200.0	187200.0	187000.0	187000.0	19000	2023-03-14 04:00:00	SAB
413	187000.0	187200.0	187000.0	187100.0	27900	2023-03-14 04:15:00	SAB
414	187100.0	187100.0	187100.0	187100.0	0	2023-03-14 04:30:00	SAB
415	187000.0	187100.0	187000.0	187100.0	17600	2023-03-14 06:00:00	SAB
416	187100.0	187100.0	187000.0	187000.0	21900	2023-03-14 06:15:00	SAB
417	187000.0	187200.0	187000.0	187100.0	20000	2023-03-14 06:30:00	SAB
418	187100.0	187200.0	187100.0	187100.0	6800	2023-03-14 06:45:00	SAB
419	187200.0	187300.0	187100.0	187300.0	17500	2023-03-14 07:00:00	SAB
420	187300.0	188700.0	187300.0	188600.0	16200	2023-03-14 07:15:00	SAB
421	188600.0	188600.0	188600.0	188600.0	0	2023-03-14 07:30:00	SAB
422	190000.0	190000.0	190000.0	190000.0	19600	2023-03-14 07:45:00	SAB
423	190000.0	190000.0	190000.0	190000.0	0	2023-03-14 08:00:00	SAB
424	190600.0	191500.0	190600.0	190900.0	15000	2023-03-15 02:15:00	SAB
425	190900.0	191000.0	190300.0	190600.0	25800	2023-03-15 02:30:00	SAB
426	190600.0	190600.0	189100.0	189100.0	13700	2023-03-15 02:45:00	SAB
427	189900.0	190000.0	189900.0	190000.0	5400	2023-03-15 03:00:00	SAB
428	190000.0	190000.0	189900.0	189900.0	16400	2023-03-15 03:15:00	SAB
429	190000.0	190100.0	189900.0	190100.0	18100	2023-03-15 03:30:00	SAB
430	190100.0	190200.0	190000.0	190000.0	12800	2023-03-15 03:45:00	SAB
431	189900.0	190000.0	189900.0	189900.0	8300	2023-03-15 04:00:00	SAB
432	189900.0	190000.0	189900.0	189900.0	4100	2023-03-15 04:15:00	SAB
433	189900.0	189900.0	189900.0	189900.0	0	2023-03-15 04:30:00	SAB
434	189900.0	190000.0	189900.0	190000.0	7800	2023-03-15 06:00:00	SAB
435	189900.0	190000.0	189900.0	190000.0	13700	2023-03-15 06:15:00	SAB
436	190000.0	190000.0	189900.0	190000.0	8100	2023-03-15 06:30:00	SAB
437	190000.0	190000.0	189100.0	189100.0	9300	2023-03-15 06:45:00	SAB
438	189600.0	190000.0	189500.0	190000.0	45500	2023-03-15 07:00:00	SAB
439	190000.0	190000.0	189900.0	190000.0	24900	2023-03-15 07:15:00	SAB
440	190000.0	190000.0	190000.0	190000.0	0	2023-03-15 07:30:00	SAB
441	189500.0	189500.0	189500.0	189500.0	4900	2023-03-15 07:45:00	SAB
442	189500.0	189500.0	189500.0	189500.0	0	2023-03-15 08:00:00	SAB
443	189900.0	189900.0	189700.0	189700.0	2400	2023-03-16 02:15:00	SAB
444	189700.0	189700.0	188000.0	188500.0	1300	2023-03-16 02:30:00	SAB
445	188200.0	188200.0	188100.0	188100.0	500	2023-03-16 02:45:00	SAB
446	188100.0	188100.0	187300.0	187500.0	1800	2023-03-16 03:00:00	SAB
447	187500.0	187500.0	187400.0	187400.0	1400	2023-03-16 03:15:00	SAB
448	187500.0	187500.0	187400.0	187400.0	1600	2023-03-16 03:30:00	SAB
449	187400.0	187500.0	187300.0	187300.0	2500	2023-03-16 03:45:00	SAB
450	187300.0	187300.0	187000.0	187000.0	2000	2023-03-16 04:00:00	SAB
451	187100.0	187100.0	187000.0	187000.0	40700	2023-03-16 04:15:00	SAB
452	187000.0	187000.0	187000.0	187000.0	0	2023-03-16 04:30:00	SAB
453	187100.0	187200.0	187000.0	187100.0	19400	2023-03-16 06:00:00	SAB
454	187100.0	187100.0	187000.0	187000.0	41300	2023-03-16 06:15:00	SAB
455	187000.0	187200.0	187000.0	187200.0	25800	2023-03-16 06:30:00	SAB
456	187200.0	187200.0	187100.0	187200.0	13400	2023-03-16 06:45:00	SAB
457	187200.0	187200.0	187100.0	187100.0	22100	2023-03-16 07:00:00	SAB
458	187100.0	196000.0	187000.0	189100.0	128600	2023-03-16 07:15:00	SAB
459	189100.0	189100.0	189100.0	189100.0	0	2023-03-16 07:30:00	SAB
460	191000.0	191000.0	191000.0	191000.0	3300	2023-03-16 07:45:00	SAB
461	191000.0	191000.0	191000.0	191000.0	0	2023-03-16 08:00:00	SAB
462	191000.0	191000.0	190900.0	190900.0	2400	2023-03-17 02:15:00	SAB
463	190900.0	191000.0	190900.0	191000.0	11400	2023-03-17 02:30:00	SAB
464	190800.0	191000.0	190700.0	190900.0	1600	2023-03-17 02:45:00	SAB
465	190900.0	191000.0	190900.0	191000.0	5200	2023-03-17 03:00:00	SAB
466	191000.0	191000.0	191000.0	191000.0	0	2023-03-17 03:15:00	SAB
467	190600.0	191000.0	190600.0	190900.0	6000	2023-03-17 03:30:00	SAB
468	190900.0	191000.0	190500.0	191000.0	2100	2023-03-17 03:45:00	SAB
469	190500.0	191000.0	190100.0	191000.0	9900	2023-03-17 04:00:00	SAB
470	191000.0	191000.0	190500.0	190500.0	10100	2023-03-17 04:15:00	SAB
471	190500.0	190500.0	190500.0	190500.0	0	2023-03-17 04:30:00	SAB
472	190500.0	191400.0	190500.0	191200.0	11000	2023-03-17 06:00:00	SAB
473	191000.0	191200.0	190500.0	190500.0	10800	2023-03-17 06:15:00	SAB
474	190500.0	190500.0	190300.0	190300.0	4400	2023-03-17 06:30:00	SAB
475	190100.0	190300.0	189200.0	190000.0	12000	2023-03-17 06:45:00	SAB
476	190000.0	190300.0	190000.0	190300.0	11200	2023-03-17 07:00:00	SAB
477	190000.0	190400.0	189500.0	189500.0	10500	2023-03-17 07:15:00	SAB
478	189500.0	189500.0	189500.0	189500.0	100	2023-03-17 07:30:00	SAB
479	192000.0	192000.0	192000.0	192000.0	298200	2023-03-17 07:45:00	SAB
480	192000.0	192000.0	192000.0	192000.0	0	2023-03-17 08:00:00	SAB
481	190100.0	192200.0	189100.0	192000.0	1600	2023-03-20 02:15:00	SAB
482	190000.0	190000.0	189300.0	189300.0	2500	2023-03-20 02:30:00	SAB
483	189400.0	189400.0	189400.0	189400.0	1600	2023-03-20 02:45:00	SAB
484	189500.0	190900.0	189500.0	190000.0	4600	2023-03-20 03:00:00	SAB
485	189900.0	190500.0	189500.0	189600.0	3400	2023-03-20 03:15:00	SAB
486	189600.0	189600.0	189400.0	189500.0	1600	2023-03-20 03:30:00	SAB
487	189900.0	189900.0	189900.0	189900.0	2500	2023-03-20 03:45:00	SAB
488	189800.0	190000.0	189500.0	189500.0	1400	2023-03-20 04:00:00	SAB
489	189500.0	189500.0	189400.0	189400.0	7600	2023-03-20 04:15:00	SAB
490	189400.0	189400.0	189400.0	189400.0	0	2023-03-20 04:30:00	SAB
491	189400.0	189500.0	189000.0	189000.0	2100	2023-03-20 06:00:00	SAB
492	189000.0	189100.0	188000.0	188000.0	3500	2023-03-20 06:15:00	SAB
493	188000.0	188800.0	188000.0	188800.0	1800	2023-03-20 06:30:00	SAB
494	188800.0	188800.0	188600.0	188600.0	200	2023-03-20 06:45:00	SAB
495	188600.0	188600.0	186100.0	186200.0	4900	2023-03-20 07:00:00	SAB
496	186400.0	188600.0	186400.0	188500.0	600	2023-03-20 07:15:00	SAB
497	188000.0	188000.0	188000.0	188000.0	200	2023-03-20 07:30:00	SAB
498	189000.0	189000.0	189000.0	189000.0	2300	2023-03-20 07:45:00	SAB
499	189000.0	189000.0	189000.0	189000.0	0	2023-03-20 08:00:00	SAB
500	189000.0	189000.0	189000.0	189000.0	100	2023-03-21 02:15:00	SAB
501	187900.0	188000.0	187900.0	187900.0	800	2023-03-21 02:30:00	SAB
502	187900.0	187900.0	187900.0	187900.0	0	2023-03-21 02:45:00	SAB
503	187900.0	187900.0	187900.0	187900.0	0	2023-03-21 03:00:00	SAB
504	187900.0	187900.0	187900.0	187900.0	0	2023-03-21 03:15:00	SAB
505	187900.0	188000.0	186600.0	187900.0	4400	2023-03-21 03:30:00	SAB
506	187900.0	188000.0	187100.0	187200.0	3000	2023-03-21 03:45:00	SAB
507	187200.0	187200.0	186600.0	186600.0	6300	2023-03-21 04:00:00	SAB
508	186700.0	187000.0	186000.0	186100.0	6800	2023-03-21 04:15:00	SAB
509	186100.0	186100.0	186100.0	186100.0	0	2023-03-21 04:30:00	SAB
510	186600.0	186600.0	186300.0	186400.0	7700	2023-03-21 06:00:00	SAB
511	186600.0	186800.0	186500.0	186800.0	8500	2023-03-21 06:15:00	SAB
512	186800.0	186800.0	186500.0	186600.0	19000	2023-03-21 06:30:00	SAB
513	186500.0	186500.0	186000.0	186100.0	8600	2023-03-21 06:45:00	SAB
514	186000.0	186000.0	186000.0	186000.0	9500	2023-03-21 07:00:00	SAB
515	186400.0	190000.0	185900.0	186300.0	52100	2023-03-21 07:15:00	SAB
516	186300.0	186300.0	186300.0	186300.0	0	2023-03-21 07:30:00	SAB
517	186000.0	186000.0	186000.0	186000.0	14800	2023-03-21 07:45:00	SAB
518	186000.0	186000.0	186000.0	186000.0	0	2023-03-21 08:00:00	SAB
519	184800.0	184800.0	184800.0	184800.0	0	2023-03-22 07:30:00	SAB
520	187500.0	187500.0	187500.0	187500.0	27700	2023-03-22 07:45:00	SAB
521	187500.0	187500.0	187500.0	187500.0	0	2023-03-22 08:00:00	SAB
522	187500.0	187500.0	185000.0	185000.0	1600	2023-03-23 02:15:00	SAB
523	186900.0	187000.0	184200.0	184500.0	5700	2023-03-23 02:30:00	SAB
524	184500.0	185800.0	184400.0	185000.0	3300	2023-03-23 02:45:00	SAB
525	185000.0	185000.0	184300.0	185000.0	3300	2023-03-23 03:00:00	SAB
526	185000.0	185000.0	184600.0	184800.0	2600	2023-03-23 03:15:00	SAB
527	184900.0	185500.0	184800.0	185500.0	7100	2023-03-23 03:30:00	SAB
528	185500.0	185800.0	185500.0	185800.0	3200	2023-03-23 03:45:00	SAB
529	185800.0	186000.0	185300.0	185300.0	5000	2023-03-23 04:00:00	SAB
530	186000.0	186000.0	185200.0	186000.0	3100	2023-03-23 04:15:00	SAB
531	186000.0	186000.0	186000.0	186000.0	0	2023-03-23 04:30:00	SAB
532	186400.0	186400.0	185500.0	186300.0	4500	2023-03-23 06:00:00	SAB
533	186300.0	186600.0	186100.0	186100.0	3400	2023-03-23 06:15:00	SAB
534	186600.0	186800.0	186100.0	186800.0	7700	2023-03-23 06:30:00	SAB
535	186500.0	187500.0	186500.0	187400.0	7800	2023-03-23 06:45:00	SAB
536	187400.0	188200.0	186900.0	188200.0	11700	2023-03-23 07:00:00	SAB
537	187700.0	188000.0	186300.0	186300.0	7100	2023-03-23 07:15:00	SAB
538	186300.0	186300.0	186300.0	186300.0	0	2023-03-23 07:30:00	SAB
539	188000.0	188000.0	188000.0	188000.0	9400	2023-03-23 07:45:00	SAB
540	188000.0	188000.0	188000.0	188000.0	0	2023-03-23 08:00:00	SAB
541	185000.0	185300.0	185000.0	185300.0	1200	2023-03-24 02:15:00	SAB
542	188200.0	188200.0	188000.0	188000.0	6700	2023-03-24 02:30:00	SAB
543	188000.0	188200.0	188000.0	188200.0	8300	2023-03-24 02:45:00	SAB
544	188200.0	188200.0	188200.0	188200.0	10000	2023-03-24 03:00:00	SAB
545	188000.0	188000.0	187000.0	187000.0	8600	2023-03-24 03:15:00	SAB
546	187700.0	187800.0	187700.0	187800.0	4000	2023-03-24 03:30:00	SAB
547	187700.0	187700.0	187500.0	187500.0	8500	2023-03-24 03:45:00	SAB
548	187700.0	187700.0	187300.0	187500.0	2900	2023-03-24 04:00:00	SAB
549	187500.0	187900.0	187500.0	187900.0	2300	2023-03-24 04:15:00	SAB
550	187900.0	187900.0	187900.0	187900.0	0	2023-03-24 04:30:00	SAB
551	187900.0	187900.0	187800.0	187800.0	2600	2023-03-24 06:00:00	SAB
552	187800.0	188000.0	187800.0	188000.0	9100	2023-03-24 06:15:00	SAB
553	187900.0	188000.0	187800.0	188000.0	15800	2023-03-24 06:30:00	SAB
554	188000.0	188000.0	187800.0	187900.0	17300	2023-03-24 06:45:00	SAB
555	187900.0	188000.0	187900.0	187900.0	10900	2023-03-24 07:00:00	SAB
556	187900.0	188000.0	187000.0	187000.0	16700	2023-03-24 07:15:00	SAB
557	187000.0	187000.0	187000.0	187000.0	0	2023-03-24 07:30:00	SAB
558	187800.0	187800.0	187800.0	187800.0	5700	2023-03-24 07:45:00	SAB
559	187800.0	187800.0	187800.0	187800.0	0	2023-03-24 08:00:00	SAB
560	186100.0	186300.0	185800.0	185800.0	3700	2023-03-27 02:15:00	SAB
561	185700.0	188000.0	185700.0	186800.0	2300	2023-03-27 02:30:00	SAB
562	185800.0	187800.0	185800.0	185800.0	2400	2023-03-27 02:45:00	SAB
563	186000.0	186000.0	185800.0	186000.0	5000	2023-03-27 03:00:00	SAB
564	186000.0	186000.0	185800.0	186000.0	2000	2023-03-27 03:15:00	SAB
565	186000.0	186000.0	185800.0	186000.0	1400	2023-03-27 03:30:00	SAB
566	186000.0	186000.0	186000.0	186000.0	1900	2023-03-27 03:45:00	SAB
567	186000.0	186000.0	185800.0	186000.0	1200	2023-03-27 04:00:00	SAB
568	186000.0	186000.0	185800.0	185800.0	400	2023-03-27 04:15:00	SAB
569	185800.0	185800.0	185800.0	185800.0	0	2023-03-27 04:30:00	SAB
570	185800.0	186000.0	185800.0	186000.0	800	2023-03-27 06:00:00	SAB
571	186000.0	186000.0	186000.0	186000.0	400	2023-03-27 06:15:00	SAB
572	186000.0	186000.0	186000.0	186000.0	2600	2023-03-27 06:30:00	SAB
573	186000.0	186000.0	185900.0	186000.0	8700	2023-03-27 06:45:00	SAB
574	186000.0	186000.0	185900.0	186000.0	9800	2023-03-27 07:00:00	SAB
575	186000.0	186000.0	185600.0	186000.0	8100	2023-03-27 07:15:00	SAB
576	186000.0	186000.0	186000.0	186000.0	0	2023-03-27 07:30:00	SAB
577	186000.0	186000.0	186000.0	186000.0	7700	2023-03-27 07:45:00	SAB
578	186000.0	186000.0	186000.0	186000.0	0	2023-03-27 08:00:00	SAB
579	186000.0	186000.0	185200.0	185400.0	1000	2023-03-28 02:15:00	SAB
580	185700.0	186500.0	185700.0	186500.0	900	2023-03-28 02:30:00	SAB
581	185800.0	186400.0	185400.0	186400.0	1800	2023-03-28 02:45:00	SAB
582	186300.0	186300.0	186000.0	186000.0	600	2023-03-28 03:00:00	SAB
583	185900.0	186100.0	185900.0	186000.0	3700	2023-03-28 03:15:00	SAB
584	186000.0	186000.0	185900.0	185900.0	1000	2023-03-28 03:30:00	SAB
585	186000.0	186000.0	185900.0	185900.0	5600	2023-03-28 03:45:00	SAB
586	185900.0	186000.0	185900.0	185900.0	2900	2023-03-28 04:00:00	SAB
587	185900.0	186000.0	185900.0	185900.0	4500	2023-03-28 04:15:00	SAB
588	185900.0	185900.0	185900.0	185900.0	0	2023-03-28 04:30:00	SAB
589	185700.0	186000.0	185700.0	186000.0	5700	2023-03-28 06:00:00	SAB
590	186000.0	186000.0	185900.0	185900.0	2200	2023-03-28 06:15:00	SAB
591	185900.0	186000.0	185800.0	185900.0	4800	2023-03-28 06:30:00	SAB
592	185900.0	186000.0	185800.0	186000.0	5700	2023-03-28 06:45:00	SAB
593	186000.0	186000.0	185900.0	185900.0	6300	2023-03-28 07:00:00	SAB
594	186000.0	186000.0	185600.0	185900.0	6400	2023-03-28 07:15:00	SAB
595	185900.0	185900.0	185900.0	185900.0	0	2023-03-28 07:30:00	SAB
596	186000.0	186000.0	186000.0	186000.0	6700	2023-03-28 07:45:00	SAB
597	186000.0	186000.0	186000.0	186000.0	0	2023-03-28 08:00:00	SAB
598	186800.0	186800.0	185100.0	185100.0	2000	2023-03-29 02:15:00	SAB
599	185300.0	185300.0	185200.0	185200.0	1100	2023-03-29 02:30:00	SAB
600	185200.0	185500.0	185200.0	185500.0	1000	2023-03-29 02:45:00	SAB
601	185500.0	185500.0	185000.0	185000.0	5500	2023-03-29 03:00:00	SAB
602	185000.0	185000.0	185000.0	185000.0	1900	2023-03-29 03:15:00	SAB
603	185000.0	185000.0	185000.0	185000.0	5400	2023-03-29 03:30:00	SAB
604	185000.0	185000.0	184900.0	184900.0	700	2023-03-29 03:45:00	SAB
605	184900.0	185000.0	184500.0	184500.0	1900	2023-03-29 04:00:00	SAB
606	184500.0	184500.0	184100.0	184300.0	2400	2023-03-29 04:15:00	SAB
607	184400.0	184400.0	184400.0	184400.0	100	2023-03-29 04:30:00	SAB
608	184400.0	185000.0	184300.0	185000.0	3100	2023-03-29 06:00:00	SAB
609	184900.0	185200.0	184900.0	185200.0	3200	2023-03-29 06:15:00	SAB
610	185200.0	185600.0	185200.0	185600.0	2200	2023-03-29 06:30:00	SAB
611	185500.0	185500.0	184500.0	185000.0	7000	2023-03-29 06:45:00	SAB
612	184700.0	185100.0	184700.0	185100.0	2600	2023-03-29 07:00:00	SAB
613	184900.0	184900.0	184200.0	184400.0	13700	2023-03-29 07:15:00	SAB
614	184400.0	184400.0	184400.0	184400.0	0	2023-03-29 07:30:00	SAB
615	185400.0	185400.0	185400.0	185400.0	6100	2023-03-29 07:45:00	SAB
616	185400.0	185400.0	185400.0	185400.0	0	2023-03-29 08:00:00	SAB
617	186300.0	186300.0	185400.0	185400.0	200	2023-03-30 02:15:00	SAB
618	185400.0	185500.0	185400.0	185500.0	2800	2023-03-30 02:30:00	SAB
619	185500.0	185500.0	184400.0	184600.0	3700	2023-03-30 02:45:00	SAB
620	184700.0	185500.0	184700.0	185400.0	2600	2023-03-30 03:00:00	SAB
621	185400.0	185400.0	184800.0	184900.0	1200	2023-03-30 03:15:00	SAB
622	184900.0	185300.0	184900.0	185300.0	700	2023-03-30 03:30:00	SAB
623	185300.0	185400.0	185300.0	185400.0	5200	2023-03-30 03:45:00	SAB
624	184900.0	185400.0	184800.0	185400.0	7000	2023-03-30 04:00:00	SAB
625	185400.0	185400.0	185300.0	185400.0	5500	2023-03-30 04:15:00	SAB
626	185400.0	185400.0	185400.0	185400.0	0	2023-03-30 04:30:00	SAB
627	185400.0	185500.0	185300.0	185500.0	6800	2023-03-30 06:00:00	SAB
628	185400.0	185400.0	184700.0	185400.0	7000	2023-03-30 06:15:00	SAB
629	185400.0	185400.0	184700.0	184700.0	4700	2023-03-30 06:30:00	SAB
630	184700.0	185400.0	184700.0	185400.0	2100	2023-03-30 06:45:00	SAB
631	185400.0	185600.0	185100.0	185600.0	11300	2023-03-30 07:00:00	SAB
632	185600.0	186200.0	185600.0	185600.0	8200	2023-03-30 07:15:00	SAB
633	185600.0	185600.0	185600.0	185600.0	0	2023-03-30 07:30:00	SAB
634	185000.0	185000.0	185000.0	185000.0	1100	2023-03-30 07:45:00	SAB
635	185000.0	185000.0	185000.0	185000.0	0	2023-03-30 08:00:00	SAB
636	185000.0	185600.0	185000.0	185600.0	7900	2023-03-31 02:15:00	SAB
637	185700.0	185800.0	185600.0	185600.0	8100	2023-03-31 02:30:00	SAB
638	185500.0	185500.0	185400.0	185400.0	2900	2023-03-31 02:45:00	SAB
639	185400.0	185400.0	185000.0	185100.0	2000	2023-03-31 03:00:00	SAB
640	185200.0	185400.0	185000.0	185000.0	2200	2023-03-31 03:15:00	SAB
641	185000.0	185000.0	185000.0	185000.0	2700	2023-03-31 03:30:00	SAB
642	185000.0	185000.0	185000.0	185000.0	100	2023-03-31 03:45:00	SAB
643	184900.0	185000.0	184900.0	185000.0	1100	2023-03-31 04:00:00	SAB
644	185000.0	185000.0	185000.0	185000.0	4500	2023-03-31 04:15:00	SAB
645	185000.0	185000.0	185000.0	185000.0	0	2023-03-31 04:30:00	SAB
646	184900.0	185000.0	184800.0	184900.0	3800	2023-03-31 06:00:00	SAB
647	184900.0	185000.0	184600.0	185000.0	1800	2023-03-31 06:15:00	SAB
648	185000.0	185000.0	185000.0	185000.0	700	2023-03-31 06:30:00	SAB
649	184800.0	185000.0	184800.0	185000.0	700	2023-03-31 06:45:00	SAB
650	185000.0	185000.0	184700.0	184700.0	2700	2023-03-31 07:00:00	SAB
651	184900.0	184900.0	183500.0	184000.0	10100	2023-03-31 07:15:00	SAB
652	184000.0	184000.0	184000.0	184000.0	0	2023-03-31 07:30:00	SAB
653	184700.0	184700.0	184700.0	184700.0	15100	2023-03-31 07:45:00	SAB
654	184700.0	184700.0	184700.0	184700.0	0	2023-03-31 08:00:00	SAB
655	184000.0	184500.0	184000.0	184500.0	6300	2023-04-03 02:15:00	SAB
656	184200.0	184500.0	184200.0	184200.0	6200	2023-04-03 02:30:00	SAB
657	184200.0	184500.0	184200.0	184200.0	6000	2023-04-03 02:45:00	SAB
658	184300.0	184300.0	184200.0	184200.0	3000	2023-04-03 03:00:00	SAB
659	184200.0	184200.0	184000.0	184000.0	2000	2023-04-03 03:15:00	SAB
660	184000.0	184000.0	183900.0	183900.0	1700	2023-04-03 03:30:00	SAB
661	183900.0	183900.0	183600.0	183600.0	5800	2023-04-03 03:45:00	SAB
662	183600.0	183600.0	183000.0	183000.0	4700	2023-04-03 04:00:00	SAB
663	183000.0	183000.0	182900.0	183000.0	2100	2023-04-03 04:15:00	SAB
664	183000.0	183000.0	183000.0	183000.0	400	2023-04-03 04:30:00	SAB
665	183000.0	183000.0	182500.0	182500.0	5100	2023-04-03 06:00:00	SAB
666	182500.0	182500.0	181300.0	181300.0	10000	2023-04-03 06:15:00	SAB
667	181400.0	182000.0	181400.0	182000.0	12400	2023-04-03 06:30:00	SAB
