	Open	High	Low	Close	Volume	TradingDate	Code
333	70500.0	70600.0	70000.0	70500.0	45300	2023-03-08 03:15:00	FRT
334	70500.0	70500.0	70300.0	70500.0	24200	2023-03-08 03:30:00	FRT
335	70500.0	70600.0	70300.0	70600.0	15200	2023-03-08 03:45:00	FRT
336	70600.0	70900.0	70500.0	70900.0	25000	2023-03-08 04:00:00	FRT
337	70900.0	70900.0	70800.0	70900.0	22500	2023-03-08 04:15:00	FRT
338	70800.0	70800.0	70800.0	70800.0	600	2023-03-08 04:30:00	FRT
339	70800.0	70900.0	70700.0	70700.0	15700	2023-03-08 06:00:00	FRT
340	70700.0	72300.0	70700.0	72100.0	138800	2023-03-08 06:15:00	FRT
341	72100.0	72300.0	71900.0	72000.0	83400	2023-03-08 06:30:00	FRT
342	72000.0	72200.0	71900.0	72000.0	37900	2023-03-08 06:45:00	FRT
343	72000.0	72000.0	71800.0	71900.0	36800	2023-03-08 07:00:00	FRT
344	71900.0	72300.0	71800.0	72200.0	59300	2023-03-08 07:15:00	FRT
345	72200.0	72200.0	72200.0	72200.0	500	2023-03-08 07:30:00	FRT
346	72400.0	72400.0	72400.0	72400.0	69500	2023-03-08 07:45:00	FRT
347	72400.0	72400.0	72400.0	72400.0	0	2023-03-08 08:00:00	FRT
348	72400.0	72900.0	72400.0	72800.0	18700	2023-03-09 02:15:00	FRT
349	72800.0	72800.0	72400.0	72400.0	11100	2023-03-09 02:30:00	FRT
350	72400.0	73400.0	72400.0	73300.0	113600	2023-03-09 02:45:00	FRT
351	73400.0	73400.0	73000.0	73100.0	45700	2023-03-09 03:00:00	FRT
352	73000.0	73000.0	72500.0	72600.0	11400	2023-03-09 03:15:00	FRT
353	72500.0	72600.0	72500.0	72600.0	14900	2023-03-09 03:30:00	FRT
354	72700.0	72700.0	72600.0	72600.0	15500	2023-03-09 03:45:00	FRT
355	72600.0	72600.0	72400.0	72400.0	21200	2023-03-09 04:00:00	FRT
356	72400.0	72400.0	72200.0	72300.0	9400	2023-03-09 04:15:00	FRT
357	72300.0	72300.0	72300.0	72300.0	0	2023-03-09 04:30:00	FRT
358	72300.0	73000.0	72300.0	72900.0	51800	2023-03-09 06:00:00	FRT
359	72600.0	72800.0	72600.0	72600.0	7300	2023-03-09 06:15:00	FRT
360	72500.0	72500.0	72400.0	72400.0	11400	2023-03-09 06:30:00	FRT
361	72400.0	72600.0	72000.0	72600.0	98900	2023-03-09 06:45:00	FRT
362	72500.0	73000.0	72500.0	72900.0	37600	2023-03-09 07:00:00	FRT
363	72900.0	73300.0	72700.0	72800.0	57200	2023-03-09 07:15:00	FRT
364	72700.0	72700.0	72700.0	72700.0	500	2023-03-09 07:30:00	FRT
365	72500.0	72500.0	72500.0	72500.0	8900	2023-03-09 07:45:00	FRT
366	72500.0	72500.0	72500.0	72500.0	0	2023-03-09 08:00:00	FRT
367	72300.0	72500.0	71900.0	72500.0	19800	2023-03-10 02:15:00	FRT
368	72500.0	72500.0	71900.0	72500.0	25000	2023-03-10 02:30:00	FRT
369	72500.0	72600.0	72200.0	72400.0	10900	2023-03-10 02:45:00	FRT
370	72500.0	72700.0	72300.0	72600.0	9000	2023-03-10 03:00:00	FRT
371	72500.0	72600.0	72400.0	72600.0	9100	2023-03-10 03:15:00	FRT
372	72600.0	72600.0	72400.0	72400.0	4600	2023-03-10 03:30:00	FRT
373	72400.0	72400.0	72200.0	72200.0	13500	2023-03-10 03:45:00	FRT
374	72200.0	72300.0	72200.0	72200.0	9100	2023-03-10 04:00:00	FRT
375	72300.0	72300.0	71900.0	72000.0	25200	2023-03-10 04:15:00	FRT
376	71900.0	71900.0	71900.0	71900.0	400	2023-03-10 04:30:00	FRT
377	71900.0	72000.0	71700.0	71900.0	25400	2023-03-10 06:00:00	FRT
378	71900.0	72000.0	71800.0	72000.0	19100	2023-03-10 06:15:00	FRT
379	71900.0	72000.0	71800.0	72000.0	40100	2023-03-10 06:30:00	FRT
380	72000.0	72300.0	72000.0	72000.0	27800	2023-03-10 06:45:00	FRT
381	72000.0	72400.0	71600.0	71600.0	50200	2023-03-10 07:00:00	FRT
382	71700.0	72200.0	71600.0	71600.0	42700	2023-03-10 07:15:00	FRT
383	71900.0	72000.0	71900.0	72000.0	700	2023-03-10 07:30:00	FRT
384	72000.0	72000.0	72000.0	72000.0	9400	2023-03-10 07:45:00	FRT
385	72000.0	72000.0	72000.0	72000.0	0	2023-03-10 08:00:00	FRT
386	71000.0	71500.0	71000.0	71500.0	47200	2023-03-13 02:15:00	FRT
387	71200.0	71500.0	71100.0	71300.0	24800	2023-03-13 02:30:00	FRT
388	71300.0	71300.0	70900.0	71200.0	45800	2023-03-13 02:45:00	FRT
389	71100.0	71100.0	70900.0	70900.0	26200	2023-03-13 03:00:00	FRT
390	70900.0	71000.0	70900.0	71000.0	7800	2023-03-13 03:15:00	FRT
391	71000.0	71300.0	71000.0	71300.0	43300	2023-03-13 03:30:00	FRT
392	71300.0	71300.0	71200.0	71300.0	6900	2023-03-13 03:45:00	FRT
393	71200.0	71200.0	71000.0	71100.0	5300	2023-03-13 04:00:00	FRT
394	71100.0	71300.0	71100.0	71100.0	13600	2023-03-13 04:15:00	FRT
395	71100.0	71100.0	71100.0	71100.0	1100	2023-03-13 04:30:00	FRT
396	71100.0	71400.0	71100.0	71300.0	17000	2023-03-13 06:00:00	FRT
397	71400.0	71400.0	71100.0	71200.0	34600	2023-03-13 06:15:00	FRT
398	71300.0	71300.0	71000.0	71100.0	34900	2023-03-13 06:30:00	FRT
399	71100.0	71400.0	71000.0	71300.0	22200	2023-03-13 06:45:00	FRT
400	71200.0	71200.0	71000.0	71100.0	39500	2023-03-13 07:00:00	FRT
401	71100.0	71100.0	70800.0	70800.0	62700	2023-03-13 07:15:00	FRT
402	70900.0	70900.0	70900.0	70900.0	1100	2023-03-13 07:30:00	FRT
403	70800.0	70800.0	70800.0	70800.0	18000	2023-03-13 07:45:00	FRT
404	70800.0	70800.0	70800.0	70800.0	0	2023-03-13 08:00:00	FRT
405	70800.0	70900.0	70700.0	70700.0	24000	2023-03-14 02:15:00	FRT
406	70700.0	70800.0	70700.0	70700.0	12500	2023-03-14 02:30:00	FRT
407	70800.0	70800.0	70500.0	70500.0	58100	2023-03-14 02:45:00	FRT
408	70600.0	70600.0	70100.0	70400.0	45500	2023-03-14 03:00:00	FRT
409	70300.0	70400.0	70300.0	70300.0	11800	2023-03-14 03:15:00	FRT
410	70400.0	70500.0	70300.0	70400.0	41500	2023-03-14 03:30:00	FRT
411	70400.0	70400.0	69900.0	69900.0	72500	2023-03-14 03:45:00	FRT
412	70000.0	70000.0	69600.0	69700.0	65600	2023-03-14 04:00:00	FRT
413	69700.0	69700.0	69100.0	69300.0	94200	2023-03-14 04:15:00	FRT
414	69300.0	69300.0	69300.0	69300.0	0	2023-03-14 04:30:00	FRT
415	69500.0	69600.0	69300.0	69400.0	39800	2023-03-14 06:00:00	FRT
416	69400.0	70000.0	69200.0	70000.0	93800	2023-03-14 06:15:00	FRT
417	70000.0	70000.0	69500.0	69900.0	42800	2023-03-14 06:30:00	FRT
418	69900.0	70000.0	69700.0	70000.0	29300	2023-03-14 06:45:00	FRT
419	70000.0	70100.0	69600.0	69700.0	44200	2023-03-14 07:00:00	FRT
420	69700.0	70000.0	69400.0	69700.0	62000	2023-03-14 07:15:00	FRT
421	69700.0	69700.0	69700.0	69700.0	0	2023-03-14 07:30:00	FRT
422	69600.0	69600.0	69600.0	69600.0	21600	2023-03-14 07:45:00	FRT
423	69600.0	69600.0	69600.0	69600.0	0	2023-03-14 08:00:00	FRT
424	71700.0	71700.0	70500.0	71200.0	36300	2023-03-15 02:15:00	FRT
425	71100.0	71100.0	70800.0	70800.0	11700	2023-03-15 02:30:00	FRT
426	70800.0	70800.0	70700.0	70800.0	11800	2023-03-15 02:45:00	FRT
427	70800.0	71100.0	70800.0	71100.0	27900	2023-03-15 03:00:00	FRT
428	71100.0	71300.0	71100.0	71100.0	25200	2023-03-15 03:15:00	FRT
429	71100.0	71200.0	71100.0	71100.0	16200	2023-03-15 03:30:00	FRT
430	71200.0	71700.0	71200.0	71500.0	68700	2023-03-15 03:45:00	FRT
431	71400.0	71400.0	71200.0	71400.0	16300	2023-03-15 04:00:00	FRT
432	71400.0	71500.0	71400.0	71400.0	15200	2023-03-15 04:15:00	FRT
433	71400.0	71400.0	71400.0	71400.0	0	2023-03-15 04:30:00	FRT
434	71300.0	71400.0	71300.0	71300.0	13200	2023-03-15 06:00:00	FRT
435	71300.0	71400.0	71300.0	71300.0	31300	2023-03-15 06:15:00	FRT
436	71300.0	72000.0	71300.0	71700.0	117000	2023-03-15 06:30:00	FRT
437	71700.0	71700.0	71300.0	71500.0	17500	2023-03-15 06:45:00	FRT
438	71500.0	71500.0	71300.0	71400.0	21700	2023-03-15 07:00:00	FRT
439	71400.0	71400.0	71300.0	71300.0	22400	2023-03-15 07:15:00	FRT
440	71300.0	71300.0	71300.0	71300.0	0	2023-03-15 07:30:00	FRT
441	71500.0	71500.0	71500.0	71500.0	27700	2023-03-15 07:45:00	FRT
442	71500.0	71500.0	71500.0	71500.0	0	2023-03-15 08:00:00	FRT
443	70500.0	71000.0	70300.0	70900.0	80200	2023-03-16 02:15:00	FRT
444	70800.0	70800.0	70300.0	70700.0	39500	2023-03-16 02:30:00	FRT
445	70700.0	70800.0	70700.0	70700.0	4300	2023-03-16 02:45:00	FRT
446	70600.0	70600.0	70300.0	70300.0	26300	2023-03-16 03:00:00	FRT
447	70400.0	70600.0	70300.0	70600.0	17900	2023-03-16 03:15:00	FRT
448	70500.0	70500.0	70200.0	70200.0	39400	2023-03-16 03:30:00	FRT
449	70300.0	70300.0	70200.0	70300.0	12400	2023-03-16 03:45:00	FRT
450	70300.0	70300.0	70000.0	70200.0	60300	2023-03-16 04:00:00	FRT
451	70000.0	70100.0	70000.0	70000.0	11000	2023-03-16 04:15:00	FRT
452	70000.0	70000.0	70000.0	70000.0	0	2023-03-16 04:30:00	FRT
453	70200.0	70300.0	70000.0	70300.0	26700	2023-03-16 06:00:00	FRT
454	70200.0	70200.0	70000.0	70000.0	51300	2023-03-16 06:15:00	FRT
455	70100.0	70200.0	70000.0	70200.0	24100	2023-03-16 06:30:00	FRT
456	70200.0	70300.0	70100.0	70100.0	26700	2023-03-16 06:45:00	FRT
457	70100.0	70100.0	69800.0	70100.0	84400	2023-03-16 07:00:00	FRT
458	70000.0	70000.0	69600.0	69700.0	97600	2023-03-16 07:15:00	FRT
459	69700.0	69900.0	69700.0	69900.0	1100	2023-03-16 07:30:00	FRT
460	70000.0	70000.0	70000.0	70000.0	12000	2023-03-16 07:45:00	FRT
461	70000.0	70000.0	70000.0	70000.0	0	2023-03-16 08:00:00	FRT
462	70400.0	70800.0	70400.0	70500.0	10100	2023-03-17 02:15:00	FRT
463	70500.0	70500.0	70400.0	70500.0	19100	2023-03-17 02:30:00	FRT
464	70600.0	71000.0	70600.0	70600.0	39300	2023-03-17 02:45:00	FRT
465	70500.0	70500.0	70400.0	70400.0	15300	2023-03-17 03:00:00	FRT
466	70400.0	70500.0	70300.0	70500.0	10000	2023-03-17 03:15:00	FRT
467	70600.0	70600.0	70500.0	70500.0	3900	2023-03-17 03:30:00	FRT
468	70400.0	70400.0	70000.0	70000.0	22700	2023-03-17 03:45:00	FRT
469	70200.0	70200.0	70000.0	70000.0	16400	2023-03-17 04:00:00	FRT
470	70000.0	70000.0	69900.0	69900.0	14700	2023-03-17 04:15:00	FRT
471	69900.0	69900.0	69900.0	69900.0	1700	2023-03-17 04:30:00	FRT
472	70000.0	70000.0	69900.0	70000.0	14900	2023-03-17 06:00:00	FRT
473	70000.0	70000.0	70000.0	70000.0	8500	2023-03-17 06:15:00	FRT
474	70000.0	70000.0	69800.0	69900.0	17700	2023-03-17 06:30:00	FRT
475	69900.0	69900.0	69000.0	69900.0	106400	2023-03-17 06:45:00	FRT
476	69800.0	69900.0	69600.0	69600.0	24100	2023-03-17 07:00:00	FRT
477	69600.0	69700.0	69200.0	69300.0	102400	2023-03-17 07:15:00	FRT
478	69300.0	69300.0	69000.0	69000.0	77200	2023-03-17 07:30:00	FRT
479	68900.0	68900.0	68900.0	68900.0	134700	2023-03-17 07:45:00	FRT
480	68900.0	68900.0	68900.0	68900.0	0	2023-03-17 08:00:00	FRT
481	69000.0	69300.0	68800.0	69100.0	60500	2023-03-20 02:15:00	FRT
482	69100.0	69500.0	68900.0	69000.0	29600	2023-03-20 02:30:00	FRT
483	69000.0	69200.0	68900.0	69100.0	31400	2023-03-20 02:45:00	FRT
484	69100.0	69100.0	68900.0	69000.0	18500	2023-03-20 03:00:00	FRT
485	69100.0	69100.0	68700.0	68800.0	45500	2023-03-20 03:15:00	FRT
486	68800.0	68900.0	68100.0	68300.0	74400	2023-03-20 03:30:00	FRT
487	68300.0	68300.0	67400.0	67400.0	248500	2023-03-20 03:45:00	FRT
488	67800.0	67900.0	67000.0	67000.0	132700	2023-03-20 04:00:00	FRT
489	67100.0	67300.0	66900.0	67300.0	117100	2023-03-20 04:15:00	FRT
490	67300.0	67300.0	67300.0	67300.0	0	2023-03-20 04:30:00	FRT
491	67300.0	67300.0	66800.0	67000.0	82400	2023-03-20 06:00:00	FRT
492	66900.0	67400.0	66800.0	67300.0	62800	2023-03-20 06:15:00	FRT
493	67300.0	67300.0	66500.0	66800.0	193500	2023-03-20 06:30:00	FRT
494	66800.0	67200.0	66300.0	66400.0	136600	2023-03-20 06:45:00	FRT
495	66400.0	67000.0	66000.0	66000.0	235500	2023-03-20 07:00:00	FRT
496	66000.0	66500.0	65800.0	65800.0	207000	2023-03-20 07:15:00	FRT
497	65900.0	66000.0	65800.0	66000.0	2500	2023-03-20 07:30:00	FRT
498	66000.0	66000.0	66000.0	66000.0	58000	2023-03-20 07:45:00	FRT
499	66000.0	66000.0	66000.0	66000.0	0	2023-03-20 08:00:00	FRT
500	66900.0	67000.0	66300.0	66400.0	88800	2023-03-21 02:15:00	FRT
501	66400.0	66800.0	66400.0	66600.0	47000	2023-03-21 02:30:00	FRT
502	66600.0	66600.0	65800.0	65800.0	80400	2023-03-21 02:45:00	FRT
503	65900.0	66200.0	65900.0	66100.0	29800	2023-03-21 03:00:00	FRT
504	66100.0	66100.0	66000.0	66000.0	43700	2023-03-21 03:15:00	FRT
505	66000.0	66100.0	65900.0	66000.0	32900	2023-03-21 03:30:00	FRT
506	66000.0	66000.0	65900.0	66000.0	15300	2023-03-21 03:45:00	FRT
507	66000.0	66000.0	65500.0	65500.0	73600	2023-03-21 04:00:00	FRT
508	65500.0	65500.0	65300.0	65400.0	44900	2023-03-21 04:15:00	FRT
509	65400.0	65400.0	65400.0	65400.0	100	2023-03-21 04:30:00	FRT
510	65400.0	66000.0	65300.0	65900.0	38300	2023-03-21 06:00:00	FRT
511	65900.0	67000.0	65700.0	66300.0	83100	2023-03-21 06:15:00	FRT
512	66200.0	66200.0	65800.0	65900.0	43600	2023-03-21 06:30:00	FRT
513	65900.0	66500.0	65900.0	66100.0	34900	2023-03-21 06:45:00	FRT
514	66100.0	66200.0	65900.0	66200.0	23200	2023-03-21 07:00:00	FRT
515	66300.0	67000.0	66200.0	66900.0	120600	2023-03-21 07:15:00	FRT
516	67000.0	67000.0	67000.0	67000.0	5000	2023-03-21 07:30:00	FRT
517	66900.0	66900.0	66900.0	66900.0	16000	2023-03-21 07:45:00	FRT
518	66900.0	66900.0	66900.0	66900.0	0	2023-03-21 08:00:00	FRT
519	65600.0	65600.0	65600.0	65600.0	1000	2023-03-22 07:30:00	FRT
520	65300.0	65300.0	65300.0	65300.0	30600	2023-03-22 07:45:00	FRT
521	65300.0	65300.0	65300.0	65300.0	0	2023-03-22 08:00:00	FRT
522	65300.0	65500.0	64600.0	65400.0	55600	2023-03-23 02:15:00	FRT
523	65500.0	65600.0	65200.0	65200.0	28300	2023-03-23 02:30:00	FRT
524	65200.0	65900.0	65200.0	65900.0	29400	2023-03-23 02:45:00	FRT
525	66000.0	66100.0	65700.0	65800.0	20200	2023-03-23 03:00:00	FRT
526	65800.0	65900.0	65700.0	65700.0	8000	2023-03-23 03:15:00	FRT
527	65700.0	65700.0	65500.0	65600.0	13700	2023-03-23 03:30:00	FRT
528	65500.0	65500.0	65300.0	65400.0	13200	2023-03-23 03:45:00	FRT
529	65400.0	65400.0	65200.0	65300.0	20100	2023-03-23 04:00:00	FRT
530	65300.0	65400.0	65100.0	65100.0	12800	2023-03-23 04:15:00	FRT
531	65100.0	65100.0	65100.0	65100.0	0	2023-03-23 04:30:00	FRT
532	65200.0	65300.0	65000.0	65300.0	26400	2023-03-23 06:00:00	FRT
533	65300.0	65400.0	65100.0	65200.0	30700	2023-03-23 06:15:00	FRT
534	65200.0	65300.0	64900.0	65200.0	91600	2023-03-23 06:30:00	FRT
535	65100.0	65300.0	64900.0	64900.0	69000	2023-03-23 06:45:00	FRT
536	64900.0	65000.0	64500.0	64800.0	91800	2023-03-23 07:00:00	FRT
537	64800.0	64800.0	63900.0	64000.0	473000	2023-03-23 07:15:00	FRT
538	63900.0	64000.0	63900.0	63900.0	9800	2023-03-23 07:30:00	FRT
539	63900.0	63900.0	63900.0	63900.0	85900	2023-03-23 07:45:00	FRT
540	63900.0	63900.0	63900.0	63900.0	0	2023-03-23 08:00:00	FRT
541	64900.0	65500.0	64500.0	65200.0	54500	2023-03-24 02:15:00	FRT
542	65100.0	65200.0	65000.0	65100.0	60000	2023-03-24 02:30:00	FRT
543	65100.0	65200.0	65000.0	65200.0	39000	2023-03-24 02:45:00	FRT
544	65200.0	65300.0	64900.0	65000.0	71800	2023-03-24 03:00:00	FRT
545	64900.0	65000.0	64800.0	64800.0	47700	2023-03-24 03:15:00	FRT
546	64800.0	65000.0	64600.0	64800.0	43500	2023-03-24 03:30:00	FRT
547	64900.0	65000.0	64800.0	64900.0	21100	2023-03-24 03:45:00	FRT
548	64900.0	64900.0	64500.0	64700.0	61500	2023-03-24 04:00:00	FRT
549	64600.0	64700.0	64400.0	64500.0	48500	2023-03-24 04:15:00	FRT
550	64500.0	64500.0	64500.0	64500.0	100	2023-03-24 04:30:00	FRT
551	64500.0	64900.0	64500.0	64800.0	25800	2023-03-24 06:00:00	FRT
552	64800.0	65000.0	64800.0	65000.0	54700	2023-03-24 06:15:00	FRT
553	65000.0	65200.0	64800.0	65200.0	102700	2023-03-24 06:30:00	FRT
554	65200.0	65400.0	65100.0	65100.0	37500	2023-03-24 06:45:00	FRT
555	65100.0	65400.0	65000.0	65000.0	77600	2023-03-24 07:00:00	FRT
556	65000.0	65100.0	64900.0	65000.0	63300	2023-03-24 07:15:00	FRT
557	65000.0	65000.0	65000.0	65000.0	0	2023-03-24 07:30:00	FRT
558	65000.0	65000.0	65000.0	65000.0	13300	2023-03-24 07:45:00	FRT
559	65000.0	65000.0	65000.0	65000.0	0	2023-03-24 08:00:00	FRT
560	65000.0	66200.0	65000.0	65600.0	65500	2023-03-27 02:15:00	FRT
561	65600.0	66000.0	65600.0	65900.0	47800	2023-03-27 02:30:00	FRT
562	65900.0	65900.0	65600.0	65700.0	19200	2023-03-27 02:45:00	FRT
563	65600.0	65600.0	65400.0	65600.0	44900	2023-03-27 03:00:00	FRT
564	65600.0	65700.0	65000.0	65200.0	110300	2023-03-27 03:15:00	FRT
565	65200.0	65400.0	64900.0	65100.0	134100	2023-03-27 03:30:00	FRT
566	65100.0	65300.0	65000.0	65000.0	48000	2023-03-27 03:45:00	FRT
567	65000.0	65600.0	65000.0	65400.0	41600	2023-03-27 04:00:00	FRT
568	65500.0	65500.0	65100.0	65300.0	8000	2023-03-27 04:15:00	FRT
569	65300.0	65300.0	65300.0	65300.0	400	2023-03-27 04:30:00	FRT
570	65300.0	65500.0	65100.0	65500.0	7900	2023-03-27 06:00:00	FRT
571	65400.0	65500.0	65300.0	65500.0	13700	2023-03-27 06:15:00	FRT
572	65500.0	65900.0	65500.0	65700.0	52900	2023-03-27 06:30:00	FRT
573	65800.0	65800.0	65300.0	65300.0	65200	2023-03-27 06:45:00	FRT
574	65300.0	65500.0	65100.0	65300.0	60400	2023-03-27 07:00:00	FRT
575	65400.0	65400.0	64900.0	64900.0	124100	2023-03-27 07:15:00	FRT
576	65000.0	65000.0	65000.0	65000.0	2400	2023-03-27 07:30:00	FRT
577	65100.0	65100.0	65100.0	65100.0	20400	2023-03-27 07:45:00	FRT
578	65100.0	65100.0	65100.0	65100.0	0	2023-03-27 08:00:00	FRT
579	66000.0	66100.0	65500.0	65900.0	91300	2023-03-28 02:15:00	FRT
580	65800.0	66000.0	65400.0	65900.0	31200	2023-03-28 02:30:00	FRT
581	65900.0	66000.0	65700.0	65800.0	27400	2023-03-28 02:45:00	FRT
582	65800.0	65800.0	65600.0	65800.0	36000	2023-03-28 03:00:00	FRT
583	65800.0	65800.0	65600.0	65800.0	32800	2023-03-28 03:15:00	FRT
584	65800.0	65800.0	65500.0	65500.0	18200	2023-03-28 03:30:00	FRT
585	65500.0	65700.0	65500.0	65500.0	22800	2023-03-28 03:45:00	FRT
586	65500.0	65700.0	65500.0	65600.0	13700	2023-03-28 04:00:00	FRT
587	65600.0	65800.0	65600.0	65700.0	7200	2023-03-28 04:15:00	FRT
588	65700.0	65700.0	65700.0	65700.0	0	2023-03-28 04:30:00	FRT
589	65700.0	65700.0	65000.0	65300.0	77100	2023-03-28 06:00:00	FRT
590	65300.0	65300.0	65100.0	65100.0	48000	2023-03-28 06:15:00	FRT
591	65200.0	65200.0	65000.0	65000.0	68300	2023-03-28 06:30:00	FRT
592	65100.0	65200.0	64900.0	65100.0	48500	2023-03-28 06:45:00	FRT
593	65100.0	65400.0	65000.0	65400.0	32100	2023-03-28 07:00:00	FRT
594	65400.0	65400.0	65000.0	65000.0	60600	2023-03-28 07:15:00	FRT
595	65100.0	65100.0	65100.0	65100.0	100	2023-03-28 07:30:00	FRT
596	64900.0	64900.0	64900.0	64900.0	16200	2023-03-28 07:45:00	FRT
597	64900.0	64900.0	64900.0	64900.0	0	2023-03-28 08:00:00	FRT
598	65500.0	65500.0	64700.0	64900.0	17800	2023-03-29 02:15:00	FRT
599	64900.0	64900.0	64800.0	64800.0	7000	2023-03-29 02:30:00	FRT
600	64800.0	64900.0	64700.0	64900.0	8100	2023-03-29 02:45:00	FRT
601	65000.0	65200.0	65000.0	65100.0	6400	2023-03-29 03:00:00	FRT
602	65000.0	65000.0	64900.0	64900.0	13900	2023-03-29 03:15:00	FRT
603	64800.0	64900.0	64700.0	64700.0	39800	2023-03-29 03:30:00	FRT
604	64800.0	64800.0	64700.0	64800.0	21600	2023-03-29 03:45:00	FRT
605	64800.0	64900.0	64500.0	64500.0	35900	2023-03-29 04:00:00	FRT
606	64500.0	64500.0	64400.0	64500.0	32800	2023-03-29 04:15:00	FRT
607	64500.0	64500.0	64500.0	64500.0	200	2023-03-29 04:30:00	FRT
608	64500.0	64500.0	63900.0	64300.0	209400	2023-03-29 06:00:00	FRT
609	64300.0	64400.0	63900.0	64000.0	186100	2023-03-29 06:15:00	FRT
610	64000.0	64300.0	64000.0	64200.0	85900	2023-03-29 06:30:00	FRT
611	64200.0	64500.0	63900.0	64000.0	127400	2023-03-29 06:45:00	FRT
612	64000.0	64000.0	63200.0	63600.0	269500	2023-03-29 07:00:00	FRT
613	63500.0	63600.0	62500.0	63400.0	493900	2023-03-29 07:15:00	FRT
614	63400.0	63400.0	63300.0	63400.0	11600	2023-03-29 07:30:00	FRT
615	63300.0	63300.0	63300.0	63300.0	42900	2023-03-29 07:45:00	FRT
616	63300.0	63300.0	63300.0	63300.0	0	2023-03-29 08:00:00	FRT
617	63600.0	64000.0	63600.0	63600.0	62600	2023-03-30 02:15:00	FRT
618	63600.0	63600.0	63300.0	63300.0	64800	2023-03-30 02:30:00	FRT
619	63300.0	63400.0	63000.0	63000.0	89700	2023-03-30 02:45:00	FRT
620	63000.0	63000.0	62600.0	62800.0	104900	2023-03-30 03:00:00	FRT
621	62800.0	62900.0	62700.0	62700.0	67400	2023-03-30 03:15:00	FRT
622	62700.0	62700.0	61800.0	62000.0	255300	2023-03-30 03:30:00	FRT
623	62000.0	62000.0	61600.0	61600.0	152100	2023-03-30 03:45:00	FRT
624	61700.0	61700.0	61000.0	61400.0	222300	2023-03-30 04:00:00	FRT
625	61400.0	62800.0	61400.0	62600.0	91800	2023-03-30 04:15:00	FRT
626	62600.0	62600.0	62600.0	62600.0	0	2023-03-30 04:30:00	FRT
627	62500.0	62500.0	61900.0	62000.0	53300	2023-03-30 06:00:00	FRT
628	62100.0	62300.0	62000.0	62200.0	29100	2023-03-30 06:15:00	FRT
629	62200.0	62200.0	61800.0	61900.0	97200	2023-03-30 06:30:00	FRT
630	61900.0	62000.0	61300.0	61600.0	119400	2023-03-30 06:45:00	FRT
631	61700.0	62000.0	61600.0	61900.0	64700	2023-03-30 07:00:00	FRT
632	61900.0	62000.0	61600.0	61800.0	86200	2023-03-30 07:15:00	FRT
633	61800.0	61800.0	61700.0	61800.0	3200	2023-03-30 07:30:00	FRT
634	61700.0	61700.0	61700.0	61700.0	31500	2023-03-30 07:45:00	FRT
635	61700.0	61700.0	61700.0	61700.0	0	2023-03-30 08:00:00	FRT
636	61700.0	62000.0	61700.0	62000.0	29800	2023-03-31 02:15:00	FRT
637	61900.0	62500.0	61900.0	62300.0	53300	2023-03-31 02:30:00	FRT
638	62300.0	62400.0	62100.0	62200.0	56200	2023-03-31 02:45:00	FRT
639	62200.0	62300.0	62100.0	62100.0	52100	2023-03-31 03:00:00	FRT
640	62100.0	62200.0	62000.0	62000.0	33300	2023-03-31 03:15:00	FRT
641	62000.0	62100.0	61800.0	61900.0	47800	2023-03-31 03:30:00	FRT
642	61900.0	62000.0	61800.0	61900.0	17000	2023-03-31 03:45:00	FRT
643	61900.0	61900.0	61800.0	61800.0	18100	2023-03-31 04:00:00	FRT
644	61900.0	61900.0	61800.0	61900.0	37600	2023-03-31 04:15:00	FRT
645	61900.0	61900.0	61900.0	61900.0	200	2023-03-31 04:30:00	FRT
646	61900.0	62000.0	61900.0	62000.0	60700	2023-03-31 06:00:00	FRT
647	62000.0	62000.0	61800.0	61900.0	32800	2023-03-31 06:15:00	FRT
648	61800.0	61900.0	61700.0	61700.0	53700	2023-03-31 06:30:00	FRT
649	61700.0	61800.0	61500.0	61700.0	110100	2023-03-31 06:45:00	FRT
650	61700.0	61800.0	61300.0	61300.0	56600	2023-03-31 07:00:00	FRT
651	61300.0	61800.0	61200.0	61500.0	97400	2023-03-31 07:15:00	FRT
652	61400.0	61500.0	61400.0	61400.0	10500	2023-03-31 07:30:00	FRT
653	61000.0	61000.0	61000.0	61000.0	91100	2023-03-31 07:45:00	FRT
654	61000.0	61000.0	61000.0	61000.0	0	2023-03-31 08:00:00	FRT
655	62300.0	62300.0	61500.0	61800.0	92200	2023-04-03 02:15:00	FRT
656	61800.0	61800.0	61100.0	61200.0	57900	2023-04-03 02:30:00	FRT
657	61200.0	61900.0	61200.0	61800.0	122600	2023-04-03 02:45:00	FRT
658	61800.0	61800.0	61700.0	61700.0	74100	2023-04-03 03:00:00	FRT
659	61600.0	61600.0	61500.0	61600.0	67100	2023-04-03 03:15:00	FRT
660	61600.0	61600.0	61500.0	61500.0	68400	2023-04-03 03:30:00	FRT
661	61500.0	61600.0	61500.0	61600.0	41300	2023-04-03 03:45:00	FRT
662	61600.0	61600.0	61300.0	61300.0	79800	2023-04-03 04:00:00	FRT
663	61300.0	61400.0	61000.0	61300.0	182100	2023-04-03 04:15:00	FRT
664	61300.0	61300.0	61300.0	61300.0	100	2023-04-03 04:30:00	FRT
665	61300.0	61600.0	61200.0	61300.0	97900	2023-04-03 06:00:00	FRT
