	Open	High	Low	Close	Volume	TradingDate	Code
333	38900.0	39000.0	38900.0	38950.0	56000	2023-03-08 03:15:00	MWG
334	38950.0	39000.0	38900.0	38900.0	40700	2023-03-08 03:30:00	MWG
335	38900.0	39000.0	38900.0	39000.0	32500	2023-03-08 03:45:00	MWG
336	38950.0	38950.0	38850.0	38900.0	69400	2023-03-08 04:00:00	MWG
337	38900.0	39000.0	38900.0	39000.0	60300	2023-03-08 04:15:00	MWG
338	38950.0	38950.0	38950.0	38950.0	500	2023-03-08 04:30:00	MWG
339	38950.0	39000.0	38750.0	38750.0	223200	2023-03-08 06:00:00	MWG
340	38750.0	38800.0	38650.0	38750.0	210800	2023-03-08 06:15:00	MWG
341	38750.0	38950.0	38750.0	38800.0	102400	2023-03-08 06:30:00	MWG
342	38800.0	38850.0	38700.0	38850.0	131500	2023-03-08 06:45:00	MWG
343	38850.0	39000.0	38800.0	38850.0	162200	2023-03-08 07:00:00	MWG
344	38850.0	39300.0	38750.0	39000.0	236900	2023-03-08 07:15:00	MWG
345	39000.0	39000.0	39000.0	39000.0	16800	2023-03-08 07:30:00	MWG
346	39400.0	39400.0	39400.0	39400.0	196900	2023-03-08 07:45:00	MWG
347	39400.0	39400.0	39400.0	39400.0	0	2023-03-08 08:00:00	MWG
348	39600.0	39850.0	39550.0	39750.0	83800	2023-03-09 02:15:00	MWG
349	39700.0	39900.0	39650.0	39850.0	107300	2023-03-09 02:30:00	MWG
350	39800.0	40500.0	39800.0	40450.0	275600	2023-03-09 02:45:00	MWG
351	40500.0	40550.0	40000.0	40050.0	218500	2023-03-09 03:00:00	MWG
352	40100.0	40100.0	39900.0	39900.0	43800	2023-03-09 03:15:00	MWG
353	39900.0	40000.0	39750.0	39900.0	70600	2023-03-09 03:30:00	MWG
354	39900.0	40000.0	39850.0	39850.0	56400	2023-03-09 03:45:00	MWG
355	39850.0	39900.0	39800.0	39800.0	53200	2023-03-09 04:00:00	MWG
356	39800.0	39950.0	39750.0	39800.0	35600	2023-03-09 04:15:00	MWG
357	39800.0	39800.0	39800.0	39800.0	0	2023-03-09 04:30:00	MWG
358	39800.0	40000.0	39800.0	39950.0	228300	2023-03-09 06:00:00	MWG
359	39950.0	40000.0	39800.0	39800.0	158900	2023-03-09 06:15:00	MWG
360	39800.0	39950.0	39700.0	39900.0	113600	2023-03-09 06:30:00	MWG
361	39800.0	39900.0	39700.0	39850.0	73700	2023-03-09 06:45:00	MWG
362	39850.0	40000.0	39650.0	39950.0	184800	2023-03-09 07:00:00	MWG
363	40000.0	40500.0	39950.0	40300.0	307500	2023-03-09 07:15:00	MWG
364	40100.0	40100.0	40100.0	40100.0	1000	2023-03-09 07:30:00	MWG
365	40000.0	40000.0	40000.0	40000.0	103200	2023-03-09 07:45:00	MWG
366	40000.0	40000.0	40000.0	40000.0	0	2023-03-09 08:00:00	MWG
367	39900.0	39900.0	39600.0	39850.0	49700	2023-03-10 02:15:00	MWG
368	39850.0	39850.0	39550.0	39700.0	49500	2023-03-10 02:30:00	MWG
369	39700.0	39800.0	39650.0	39700.0	41600	2023-03-10 02:45:00	MWG
370	39700.0	39850.0	39650.0	39800.0	73600	2023-03-10 03:00:00	MWG
371	39800.0	39950.0	39700.0	39950.0	80100	2023-03-10 03:15:00	MWG
372	39950.0	40100.0	39800.0	39850.0	91400	2023-03-10 03:30:00	MWG
373	39850.0	39950.0	39750.0	39750.0	69300	2023-03-10 03:45:00	MWG
374	39750.0	39800.0	39700.0	39800.0	62300	2023-03-10 04:00:00	MWG
375	39800.0	39800.0	39700.0	39800.0	115000	2023-03-10 04:15:00	MWG
376	39800.0	39800.0	39800.0	39800.0	0	2023-03-10 04:30:00	MWG
377	39750.0	39800.0	39650.0	39700.0	93700	2023-03-10 06:00:00	MWG
378	39700.0	39700.0	39600.0	39700.0	164100	2023-03-10 06:15:00	MWG
379	39700.0	39750.0	39650.0	39700.0	48400	2023-03-10 06:30:00	MWG
380	39700.0	39700.0	39600.0	39600.0	91100	2023-03-10 06:45:00	MWG
381	39600.0	39700.0	39450.0	39450.0	271800	2023-03-10 07:00:00	MWG
382	39450.0	39550.0	39400.0	39550.0	146300	2023-03-10 07:15:00	MWG
383	39550.0	39550.0	39500.0	39500.0	700	2023-03-10 07:30:00	MWG
384	39750.0	39750.0	39750.0	39750.0	124400	2023-03-10 07:45:00	MWG
385	39750.0	39750.0	39750.0	39750.0	0	2023-03-10 08:00:00	MWG
386	39750.0	39900.0	39450.0	39800.0	125800	2023-03-13 02:15:00	MWG
387	39600.0	40000.0	39600.0	39850.0	122800	2023-03-13 02:30:00	MWG
388	39850.0	39850.0	39700.0	39750.0	120800	2023-03-13 02:45:00	MWG
389	39750.0	39750.0	39600.0	39750.0	52000	2023-03-13 03:00:00	MWG
390	39700.0	39750.0	39650.0	39700.0	17500	2023-03-13 03:15:00	MWG
391	39650.0	39750.0	39650.0	39750.0	27200	2023-03-13 03:30:00	MWG
392	39700.0	39800.0	39650.0	39700.0	61700	2023-03-13 03:45:00	MWG
393	39700.0	39700.0	39650.0	39700.0	39700	2023-03-13 04:00:00	MWG
394	39700.0	39800.0	39650.0	39800.0	28100	2023-03-13 04:15:00	MWG
395	39800.0	39800.0	39800.0	39800.0	0	2023-03-13 04:30:00	MWG
396	39750.0	39950.0	39700.0	39950.0	220200	2023-03-13 06:00:00	MWG
397	39950.0	39950.0	39700.0	39750.0	63400	2023-03-13 06:15:00	MWG
398	39750.0	39750.0	39600.0	39650.0	63600	2023-03-13 06:30:00	MWG
399	39650.0	39800.0	39600.0	39600.0	77100	2023-03-13 06:45:00	MWG
400	39600.0	39700.0	39500.0	39600.0	115600	2023-03-13 07:00:00	MWG
401	39600.0	39700.0	39500.0	39650.0	120700	2023-03-13 07:15:00	MWG
402	39650.0	39650.0	39650.0	39650.0	0	2023-03-13 07:30:00	MWG
403	39400.0	39400.0	39400.0	39400.0	92900	2023-03-13 07:45:00	MWG
404	39400.0	39400.0	39400.0	39400.0	0	2023-03-13 08:00:00	MWG
405	39300.0	39600.0	39300.0	39500.0	29300	2023-03-14 02:15:00	MWG
406	39500.0	39600.0	39400.0	39500.0	73800	2023-03-14 02:30:00	MWG
407	39500.0	39500.0	39300.0	39400.0	27500	2023-03-14 02:45:00	MWG
408	39300.0	39300.0	38950.0	39000.0	102100	2023-03-14 03:00:00	MWG
409	39100.0	39100.0	39000.0	39000.0	28900	2023-03-14 03:15:00	MWG
410	39050.0	39050.0	39000.0	39000.0	59700	2023-03-14 03:30:00	MWG
411	39000.0	39000.0	38900.0	38950.0	73700	2023-03-14 03:45:00	MWG
412	38950.0	39000.0	38900.0	38900.0	65800	2023-03-14 04:00:00	MWG
413	38900.0	38900.0	38750.0	38800.0	143000	2023-03-14 04:15:00	MWG
414	38800.0	38800.0	38800.0	38800.0	1000	2023-03-14 04:30:00	MWG
415	38800.0	38950.0	38750.0	38850.0	188400	2023-03-14 06:00:00	MWG
416	38800.0	38800.0	38700.0	38750.0	76000	2023-03-14 06:15:00	MWG
417	38750.0	38850.0	38700.0	38750.0	98000	2023-03-14 06:30:00	MWG
418	38750.0	38800.0	38550.0	38700.0	125900	2023-03-14 06:45:00	MWG
419	38650.0	38700.0	38500.0	38500.0	174000	2023-03-14 07:00:00	MWG
420	38450.0	38450.0	38300.0	38350.0	197200	2023-03-14 07:15:00	MWG
421	38350.0	38400.0	38350.0	38400.0	21500	2023-03-14 07:30:00	MWG
422	38600.0	38600.0	38600.0	38600.0	125800	2023-03-14 07:45:00	MWG
423	38600.0	38600.0	38600.0	38600.0	0	2023-03-14 08:00:00	MWG
424	39600.0	39700.0	39400.0	39700.0	238000	2023-03-15 02:15:00	MWG
425	39650.0	39750.0	39400.0	39650.0	133500	2023-03-15 02:30:00	MWG
426	39500.0	39600.0	39400.0	39400.0	19800	2023-03-15 02:45:00	MWG
427	39450.0	39600.0	39400.0	39550.0	65000	2023-03-15 03:00:00	MWG
428	39550.0	39750.0	39500.0	39700.0	168200	2023-03-15 03:15:00	MWG
429	39750.0	39850.0	39700.0	39850.0	174500	2023-03-15 03:30:00	MWG
430	39800.0	39900.0	39750.0	39850.0	119300	2023-03-15 03:45:00	MWG
431	39850.0	39900.0	39800.0	39800.0	64000	2023-03-15 04:00:00	MWG
432	39800.0	39850.0	39800.0	39800.0	69900	2023-03-15 04:15:00	MWG
433	39800.0	39800.0	39800.0	39800.0	500	2023-03-15 04:30:00	MWG
434	39800.0	39900.0	39750.0	39800.0	142800	2023-03-15 06:00:00	MWG
435	39800.0	39950.0	39750.0	39900.0	66700	2023-03-15 06:15:00	MWG
436	39900.0	40000.0	39900.0	40000.0	119100	2023-03-15 06:30:00	MWG
437	40000.0	40100.0	39900.0	39950.0	205400	2023-03-15 06:45:00	MWG
438	39950.0	39950.0	39850.0	39950.0	111100	2023-03-15 07:00:00	MWG
439	39950.0	40100.0	39950.0	40000.0	132400	2023-03-15 07:15:00	MWG
440	40000.0	40000.0	40000.0	40000.0	1000	2023-03-15 07:30:00	MWG
441	40000.0	40000.0	40000.0	40000.0	68000	2023-03-15 07:45:00	MWG
442	40000.0	40000.0	40000.0	40000.0	0	2023-03-15 08:00:00	MWG
443	40000.0	40000.0	39700.0	39700.0	93600	2023-03-16 02:15:00	MWG
444	39600.0	39700.0	39100.0	39300.0	84700	2023-03-16 02:30:00	MWG
445	39300.0	39600.0	39300.0	39450.0	87500	2023-03-16 02:45:00	MWG
446	39450.0	39450.0	39350.0	39400.0	46800	2023-03-16 03:00:00	MWG
447	39400.0	39450.0	39000.0	39300.0	75400	2023-03-16 03:15:00	MWG
448	39300.0	39450.0	39250.0	39450.0	27300	2023-03-16 03:30:00	MWG
449	39450.0	39450.0	39300.0	39300.0	25000	2023-03-16 03:45:00	MWG
450	39300.0	39300.0	38900.0	38900.0	144200	2023-03-16 04:00:00	MWG
451	38900.0	39000.0	38900.0	39000.0	102900	2023-03-16 04:15:00	MWG
452	39050.0	39150.0	39050.0	39150.0	10800	2023-03-16 04:30:00	MWG
453	39050.0	39150.0	39000.0	39100.0	96200	2023-03-16 06:00:00	MWG
454	39100.0	39150.0	39050.0	39100.0	94200	2023-03-16 06:15:00	MWG
455	39100.0	39100.0	39050.0	39100.0	90600	2023-03-16 06:30:00	MWG
456	39100.0	39150.0	39050.0	39100.0	66700	2023-03-16 06:45:00	MWG
457	39100.0	39150.0	39000.0	39050.0	85100	2023-03-16 07:00:00	MWG
458	39050.0	39050.0	38800.0	38850.0	427900	2023-03-16 07:15:00	MWG
459	38900.0	38900.0	38850.0	38850.0	600	2023-03-16 07:30:00	MWG
460	39400.0	39400.0	39400.0	39400.0	105500	2023-03-16 07:45:00	MWG
461	39400.0	39400.0	39400.0	39400.0	0	2023-03-16 08:00:00	MWG
462	39900.0	39900.0	39400.0	39600.0	20300	2023-03-17 02:15:00	MWG
463	39550.0	39550.0	39300.0	39400.0	71700	2023-03-17 02:30:00	MWG
464	39400.0	39450.0	39300.0	39400.0	72000	2023-03-17 02:45:00	MWG
465	39450.0	39600.0	39400.0	39400.0	6100	2023-03-17 03:00:00	MWG
466	39450.0	39550.0	39300.0	39350.0	21100	2023-03-17 03:15:00	MWG
467	39400.0	39450.0	39350.0	39400.0	22900	2023-03-17 03:30:00	MWG
468	39350.0	39400.0	39350.0	39350.0	32400	2023-03-17 03:45:00	MWG
469	39300.0	39350.0	39300.0	39300.0	28200	2023-03-17 04:00:00	MWG
470	39350.0	39400.0	39300.0	39400.0	27800	2023-03-17 04:15:00	MWG
471	39400.0	39400.0	39400.0	39400.0	0	2023-03-17 04:30:00	MWG
472	39350.0	39500.0	39300.0	39450.0	66600	2023-03-17 06:00:00	MWG
473	39400.0	39400.0	39300.0	39350.0	71600	2023-03-17 06:15:00	MWG
474	39300.0	39350.0	39250.0	39300.0	29100	2023-03-17 06:30:00	MWG
475	39300.0	39350.0	39300.0	39350.0	39500	2023-03-17 06:45:00	MWG
476	39350.0	39500.0	39300.0	39400.0	119600	2023-03-17 07:00:00	MWG
477	39300.0	39400.0	38850.0	39000.0	231400	2023-03-17 07:15:00	MWG
478	39100.0	39100.0	38900.0	39100.0	7100	2023-03-17 07:30:00	MWG
479	39400.0	39400.0	39400.0	39400.0	86400	2023-03-17 07:45:00	MWG
480	39400.0	39400.0	39400.0	39400.0	0	2023-03-17 08:00:00	MWG
481	39000.0	39400.0	38650.0	38750.0	171700	2023-03-20 02:15:00	MWG
482	38750.0	38850.0	38650.0	38650.0	196000	2023-03-20 02:30:00	MWG
483	38650.0	38800.0	38550.0	38700.0	159400	2023-03-20 02:45:00	MWG
484	38700.0	38800.0	38600.0	38650.0	124600	2023-03-20 03:00:00	MWG
485	38700.0	38700.0	38400.0	38500.0	262700	2023-03-20 03:15:00	MWG
486	38500.0	38500.0	38300.0	38350.0	226100	2023-03-20 03:30:00	MWG
487	38350.0	38500.0	38350.0	38400.0	78800	2023-03-20 03:45:00	MWG
488	38500.0	38500.0	38300.0	38350.0	52100	2023-03-20 04:00:00	MWG
489	38350.0	38500.0	38300.0	38400.0	80900	2023-03-20 04:15:00	MWG
490	38400.0	38400.0	38350.0	38350.0	10000	2023-03-20 04:30:00	MWG
491	38400.0	38500.0	38350.0	38350.0	80600	2023-03-20 06:00:00	MWG
492	38400.0	38500.0	38350.0	38450.0	52000	2023-03-20 06:15:00	MWG
493	38400.0	38450.0	38350.0	38350.0	73100	2023-03-20 06:30:00	MWG
494	38350.0	38450.0	38200.0	38200.0	229500	2023-03-20 06:45:00	MWG
495	38200.0	38300.0	38100.0	38100.0	208800	2023-03-20 07:00:00	MWG
496	38100.0	38200.0	38050.0	38200.0	146100	2023-03-20 07:15:00	MWG
497	38200.0	38200.0	38150.0	38150.0	200	2023-03-20 07:30:00	MWG
498	38100.0	38100.0	38100.0	38100.0	146000	2023-03-20 07:45:00	MWG
499	38100.0	38100.0	38100.0	38100.0	0	2023-03-20 08:00:00	MWG
500	38800.0	38800.0	38300.0	38300.0	177500	2023-03-21 02:15:00	MWG
501	38350.0	38350.0	38200.0	38300.0	33600	2023-03-21 02:30:00	MWG
502	38300.0	38350.0	38200.0	38200.0	62100	2023-03-21 02:45:00	MWG
503	38200.0	38200.0	38000.0	38100.0	62100	2023-03-21 03:00:00	MWG
504	38100.0	38150.0	38100.0	38150.0	5900	2023-03-21 03:15:00	MWG
505	38150.0	38150.0	37900.0	38000.0	91800	2023-03-21 03:30:00	MWG
506	38000.0	38000.0	37500.0	37950.0	94000	2023-03-21 03:45:00	MWG
507	37950.0	37950.0	37750.0	37950.0	60400	2023-03-21 04:00:00	MWG
508	37900.0	37900.0	37650.0	37800.0	93600	2023-03-21 04:15:00	MWG
509	37850.0	37850.0	37850.0	37850.0	5000	2023-03-21 04:30:00	MWG
510	37800.0	37950.0	37750.0	37900.0	38900	2023-03-21 06:00:00	MWG
511	37900.0	38350.0	37900.0	38200.0	142100	2023-03-21 06:15:00	MWG
512	38200.0	38200.0	38000.0	38050.0	65800	2023-03-21 06:30:00	MWG
513	38050.0	38150.0	38000.0	38050.0	87600	2023-03-21 06:45:00	MWG
514	38050.0	38150.0	38050.0	38100.0	28300	2023-03-21 07:00:00	MWG
515	38100.0	38300.0	38050.0	38200.0	230800	2023-03-21 07:15:00	MWG
516	38200.0	38200.0	38200.0	38200.0	2200	2023-03-21 07:30:00	MWG
517	38500.0	38500.0	38500.0	38500.0	129300	2023-03-21 07:45:00	MWG
518	38500.0	38500.0	38500.0	38500.0	0	2023-03-21 08:00:00	MWG
519	38100.0	38100.0	38100.0	38100.0	30700	2023-03-22 07:30:00	MWG
520	37950.0	37950.0	37950.0	37950.0	290600	2023-03-22 07:45:00	MWG
521	37950.0	37950.0	37950.0	37950.0	0	2023-03-22 08:00:00	MWG
522	37600.0	37800.0	37550.0	37600.0	86700	2023-03-23 02:15:00	MWG
523	37650.0	37650.0	37500.0	37600.0	67700	2023-03-23 02:30:00	MWG
524	37550.0	37800.0	37550.0	37750.0	107800	2023-03-23 02:45:00	MWG
525	37750.0	37750.0	37600.0	37650.0	73900	2023-03-23 03:00:00	MWG
526	37650.0	37700.0	37600.0	37650.0	73100	2023-03-23 03:15:00	MWG
527	37650.0	37750.0	37600.0	37700.0	74200	2023-03-23 03:30:00	MWG
528	37700.0	37750.0	37650.0	37750.0	67200	2023-03-23 03:45:00	MWG
529	37750.0	37800.0	37700.0	37800.0	25500	2023-03-23 04:00:00	MWG
530	37800.0	37850.0	37750.0	37800.0	132200	2023-03-23 04:15:00	MWG
531	37800.0	37800.0	37800.0	37800.0	0	2023-03-23 04:30:00	MWG
532	37800.0	37850.0	37750.0	37800.0	87600	2023-03-23 06:00:00	MWG
533	37800.0	37950.0	37750.0	37800.0	98800	2023-03-23 06:15:00	MWG
534	37800.0	37850.0	37750.0	37800.0	52000	2023-03-23 06:30:00	MWG
535	37800.0	37900.0	37750.0	37900.0	42400	2023-03-23 06:45:00	MWG
536	37900.0	37950.0	37800.0	37800.0	77600	2023-03-23 07:00:00	MWG
537	37800.0	37850.0	37700.0	37750.0	85100	2023-03-23 07:15:00	MWG
538	37700.0	37750.0	37700.0	37700.0	3400	2023-03-23 07:30:00	MWG
539	37800.0	37800.0	37800.0	37800.0	83200	2023-03-23 07:45:00	MWG
540	37800.0	37800.0	37800.0	37800.0	0	2023-03-23 08:00:00	MWG
541	37600.0	37800.0	37600.0	37800.0	59300	2023-03-24 02:15:00	MWG
542	37800.0	37800.0	37700.0	37700.0	67800	2023-03-24 02:30:00	MWG
543	37700.0	37800.0	37700.0	37700.0	51900	2023-03-24 02:45:00	MWG
544	37700.0	37750.0	37650.0	37700.0	69500	2023-03-24 03:00:00	MWG
545	37700.0	37750.0	37650.0	37700.0	87800	2023-03-24 03:15:00	MWG
546	37750.0	37950.0	37700.0	37700.0	102800	2023-03-24 03:30:00	MWG
547	37750.0	38000.0	37700.0	37850.0	88900	2023-03-24 03:45:00	MWG
548	37850.0	37850.0	37800.0	37850.0	57300	2023-03-24 04:00:00	MWG
549	37850.0	38000.0	37850.0	37900.0	79300	2023-03-24 04:15:00	MWG
550	37900.0	37900.0	37900.0	37900.0	1000	2023-03-24 04:30:00	MWG
551	37850.0	37900.0	37850.0	37850.0	52600	2023-03-24 06:00:00	MWG
552	37850.0	38000.0	37850.0	37950.0	114300	2023-03-24 06:15:00	MWG
553	37950.0	38150.0	37900.0	38150.0	262900	2023-03-24 06:30:00	MWG
554	38150.0	38200.0	38050.0	38150.0	166500	2023-03-24 06:45:00	MWG
555	38150.0	38150.0	37750.0	37800.0	270100	2023-03-24 07:00:00	MWG
556	37800.0	38000.0	37700.0	38000.0	105900	2023-03-24 07:15:00	MWG
557	38000.0	38000.0	38000.0	38000.0	1000	2023-03-24 07:30:00	MWG
558	37950.0	37950.0	37950.0	37950.0	90600	2023-03-24 07:45:00	MWG
559	37950.0	37950.0	37950.0	37950.0	0	2023-03-24 08:00:00	MWG
560	38000.0	38100.0	37950.0	37950.0	102200	2023-03-27 02:15:00	MWG
561	37900.0	38000.0	37850.0	37950.0	78600	2023-03-27 02:30:00	MWG
562	37950.0	38100.0	37950.0	37950.0	125800	2023-03-27 02:45:00	MWG
563	38000.0	38000.0	37950.0	37950.0	46300	2023-03-27 03:00:00	MWG
564	37950.0	38000.0	37850.0	37850.0	250400	2023-03-27 03:15:00	MWG
565	37850.0	37900.0	37850.0	37900.0	61400	2023-03-27 03:30:00	MWG
566	37900.0	38200.0	37850.0	38200.0	307700	2023-03-27 03:45:00	MWG
567	38200.0	38450.0	38200.0	38400.0	247900	2023-03-27 04:00:00	MWG
568	38350.0	38400.0	38300.0	38350.0	69800	2023-03-27 04:15:00	MWG
569	38350.0	38350.0	38350.0	38350.0	0	2023-03-27 04:30:00	MWG
570	38350.0	38400.0	38250.0	38300.0	130900	2023-03-27 06:00:00	MWG
571	38300.0	38300.0	38150.0	38150.0	142300	2023-03-27 06:15:00	MWG
572	38150.0	38300.0	38150.0	38250.0	183300	2023-03-27 06:30:00	MWG
573	38250.0	38250.0	38150.0	38150.0	126600	2023-03-27 06:45:00	MWG
574	38150.0	38250.0	38150.0	38150.0	216200	2023-03-27 07:00:00	MWG
575	38150.0	38200.0	38100.0	38200.0	173600	2023-03-27 07:15:00	MWG
576	38100.0	38100.0	38100.0	38100.0	200	2023-03-27 07:30:00	MWG
577	38100.0	38100.0	38100.0	38100.0	201900	2023-03-27 07:45:00	MWG
578	38100.0	38100.0	38100.0	38100.0	0	2023-03-27 08:00:00	MWG
579	38200.0	38650.0	38100.0	38600.0	380600	2023-03-28 02:15:00	MWG
580	38550.0	38900.0	38550.0	38850.0	370100	2023-03-28 02:30:00	MWG
581	38850.0	39250.0	38850.0	39050.0	377300	2023-03-28 02:45:00	MWG
582	39050.0	39300.0	39000.0	39300.0	326500	2023-03-28 03:00:00	MWG
583	39250.0	39300.0	39100.0	39250.0	351900	2023-03-28 03:15:00	MWG
584	39250.0	39250.0	39050.0	39050.0	393800	2023-03-28 03:30:00	MWG
585	39050.0	39100.0	38700.0	38700.0	404500	2023-03-28 03:45:00	MWG
586	38700.0	39000.0	38700.0	38950.0	64200	2023-03-28 04:00:00	MWG
587	38950.0	39000.0	38900.0	38950.0	59200	2023-03-28 04:15:00	MWG
588	38950.0	38950.0	38950.0	38950.0	4900	2023-03-28 04:30:00	MWG
589	38950.0	39000.0	38900.0	38950.0	130700	2023-03-28 06:00:00	MWG
590	38950.0	39050.0	38900.0	39000.0	315500	2023-03-28 06:15:00	MWG
591	39000.0	39050.0	38950.0	38950.0	217900	2023-03-28 06:30:00	MWG
592	38950.0	39000.0	38900.0	38950.0	68900	2023-03-28 06:45:00	MWG
593	38950.0	39100.0	38950.0	39100.0	182500	2023-03-28 07:00:00	MWG
594	39100.0	39200.0	39000.0	39050.0	323700	2023-03-28 07:15:00	MWG
595	39050.0	39100.0	39050.0	39100.0	18000	2023-03-28 07:30:00	MWG
596	39100.0	39100.0	39100.0	39100.0	208200	2023-03-28 07:45:00	MWG
597	39100.0	39100.0	39100.0	39100.0	0	2023-03-28 08:00:00	MWG
598	39250.0	39350.0	39200.0	39250.0	123900	2023-03-29 02:15:00	MWG
599	39250.0	39300.0	39050.0	39100.0	121500	2023-03-29 02:30:00	MWG
600	39100.0	39200.0	39100.0	39200.0	43100	2023-03-29 02:45:00	MWG
601	39150.0	39200.0	39050.0	39050.0	107700	2023-03-29 03:00:00	MWG
602	39050.0	39150.0	39050.0	39050.0	57500	2023-03-29 03:15:00	MWG
603	39050.0	39100.0	39050.0	39050.0	41900	2023-03-29 03:30:00	MWG
604	39050.0	39200.0	39050.0	39200.0	123000	2023-03-29 03:45:00	MWG
605	39150.0	39250.0	39100.0	39100.0	144500	2023-03-29 04:00:00	MWG
606	39050.0	39050.0	38800.0	38950.0	192200	2023-03-29 04:15:00	MWG
607	38950.0	38950.0	38950.0	38950.0	0	2023-03-29 04:30:00	MWG
608	38900.0	38950.0	38800.0	38800.0	72900	2023-03-29 06:00:00	MWG
609	38800.0	38850.0	38800.0	38800.0	52700	2023-03-29 06:15:00	MWG
610	38850.0	39000.0	38850.0	39000.0	94500	2023-03-29 06:30:00	MWG
611	39000.0	39100.0	38850.0	38900.0	126600	2023-03-29 06:45:00	MWG
612	38900.0	38950.0	38850.0	38850.0	77700	2023-03-29 07:00:00	MWG
613	38850.0	39000.0	38750.0	38900.0	199800	2023-03-29 07:15:00	MWG
614	38900.0	38900.0	38850.0	38850.0	900	2023-03-29 07:30:00	MWG
615	38700.0	38700.0	38700.0	38700.0	249800	2023-03-29 07:45:00	MWG
616	38700.0	38700.0	38700.0	38700.0	0	2023-03-29 08:00:00	MWG
617	38800.0	39100.0	38750.0	38800.0	161000	2023-03-30 02:15:00	MWG
618	38800.0	39200.0	38750.0	39150.0	241900	2023-03-30 02:30:00	MWG
619	39150.0	39200.0	39000.0	39050.0	97300	2023-03-30 02:45:00	MWG
620	39100.0	39150.0	39000.0	39050.0	115500	2023-03-30 03:00:00	MWG
621	39050.0	39100.0	39000.0	39000.0	77600	2023-03-30 03:15:00	MWG
622	39000.0	39000.0	38950.0	38950.0	143000	2023-03-30 03:30:00	MWG
623	39000.0	39000.0	38900.0	38950.0	93100	2023-03-30 03:45:00	MWG
624	38950.0	39000.0	38800.0	38850.0	108600	2023-03-30 04:00:00	MWG
625	38800.0	38900.0	38800.0	38850.0	43600	2023-03-30 04:15:00	MWG
626	38850.0	38850.0	38850.0	38850.0	2000	2023-03-30 04:30:00	MWG
627	38850.0	38850.0	38650.0	38700.0	226600	2023-03-30 06:00:00	MWG
628	38700.0	38750.0	38300.0	38550.0	249800	2023-03-30 06:15:00	MWG
629	38500.0	38550.0	38200.0	38400.0	260600	2023-03-30 06:30:00	MWG
630	38450.0	38750.0	38250.0	38500.0	194600	2023-03-30 06:45:00	MWG
631	38500.0	38500.0	38250.0	38300.0	190500	2023-03-30 07:00:00	MWG
632	38300.0	38500.0	38150.0	38500.0	276500	2023-03-30 07:15:00	MWG
633	38400.0	38400.0	38400.0	38400.0	800	2023-03-30 07:30:00	MWG
634	38600.0	38600.0	38600.0	38600.0	182800	2023-03-30 07:45:00	MWG
635	38600.0	38600.0	38600.0	38600.0	0	2023-03-30 08:00:00	MWG
636	38550.0	38950.0	38500.0	38950.0	110400	2023-03-31 02:15:00	MWG
637	38900.0	38950.0	38850.0	38850.0	125000	2023-03-31 02:30:00	MWG
638	38850.0	38900.0	38700.0	38700.0	113900	2023-03-31 02:45:00	MWG
639	38700.0	38750.0	38600.0	38650.0	65300	2023-03-31 03:00:00	MWG
640	38650.0	38700.0	38600.0	38600.0	43300	2023-03-31 03:15:00	MWG
641	38600.0	38700.0	38600.0	38700.0	101200	2023-03-31 03:30:00	MWG
642	38700.0	38750.0	38650.0	38700.0	83300	2023-03-31 03:45:00	MWG
643	38700.0	38750.0	38700.0	38750.0	27600	2023-03-31 04:00:00	MWG
644	38750.0	38750.0	38700.0	38750.0	102300	2023-03-31 04:15:00	MWG
645	38750.0	38750.0	38750.0	38750.0	400	2023-03-31 04:30:00	MWG
646	38700.0	38750.0	38650.0	38650.0	102500	2023-03-31 06:00:00	MWG
647	38650.0	38700.0	38500.0	38550.0	138300	2023-03-31 06:15:00	MWG
648	38550.0	38600.0	38400.0	38400.0	104700	2023-03-31 06:30:00	MWG
649	38400.0	38500.0	38250.0	38450.0	87700	2023-03-31 06:45:00	MWG
650	38400.0	38450.0	38350.0	38400.0	49800	2023-03-31 07:00:00	MWG
651	38450.0	38750.0	38450.0	38500.0	403600	2023-03-31 07:15:00	MWG
652	38550.0	38550.0	38550.0	38550.0	2100	2023-03-31 07:30:00	MWG
653	38550.0	38550.0	38550.0	38550.0	154100	2023-03-31 07:45:00	MWG
654	38550.0	38550.0	38550.0	38550.0	0	2023-03-31 08:00:00	MWG
655	39000.0	39200.0	38700.0	38800.0	285900	2023-04-03 02:15:00	MWG
656	38750.0	38900.0	38700.0	38850.0	91200	2023-04-03 02:30:00	MWG
657	38850.0	39150.0	38850.0	38950.0	260900	2023-04-03 02:45:00	MWG
658	38950.0	39000.0	38900.0	38900.0	85000	2023-04-03 03:00:00	MWG
659	38900.0	38950.0	38850.0	38900.0	68400	2023-04-03 03:15:00	MWG
660	38850.0	38950.0	38850.0	38900.0	72900	2023-04-03 03:30:00	MWG
661	38900.0	38950.0	38850.0	38900.0	69700	2023-04-03 03:45:00	MWG
662	38900.0	38900.0	38800.0	38800.0	101000	2023-04-03 04:00:00	MWG
663	38850.0	38900.0	38800.0	38900.0	69700	2023-04-03 04:15:00	MWG
664	38900.0	38900.0	38900.0	38900.0	0	2023-04-03 04:30:00	MWG
665	38950.0	38950.0	38800.0	38800.0	174900	2023-04-03 06:00:00	MWG
