	Open	High	Low	Close	Volume	TradingDate	Code
667	7350.0	7350.0	7330.0	7340.0	12700	2023-04-03 06:30:00	LSS
668	7340.0	7340.0	7330.0	7340.0	5400	2023-04-03 06:45:00	LSS
669	7340.0	7350.0	7330.0	7350.0	20900	2023-04-03 07:00:00	LSS
670	7350.0	7350.0	7330.0	7330.0	10300	2023-04-03 07:15:00	LSS
671	7330.0	7330.0	7330.0	7330.0	0	2023-04-03 07:30:00	LSS
672	7330.0	7330.0	7330.0	7330.0	15900	2023-04-03 07:45:00	LSS
673	7330.0	7330.0	7330.0	7330.0	0	2023-04-03 08:00:00	LSS
674	7480.0	7570.0	7480.0	7550.0	166600	2023-04-04 02:15:00	LSS
675	7560.0	7790.0	7560.0	7700.0	160200	2023-04-04 02:30:00	LSS
676	7690.0	7690.0	7580.0	7610.0	47200	2023-04-04 02:45:00	LSS
677	7610.0	7620.0	7610.0	7610.0	14700	2023-04-04 03:00:00	LSS
678	7610.0	7620.0	7600.0	7620.0	27200	2023-04-04 03:15:00	LSS
679	7630.0	7640.0	7620.0	7620.0	2000	2023-04-04 03:30:00	LSS
680	7620.0	7620.0	7610.0	7610.0	17600	2023-04-04 03:45:00	LSS
681	7610.0	7620.0	7600.0	7610.0	15600	2023-04-04 04:00:00	LSS
682	7620.0	7630.0	7610.0	7630.0	40600	2023-04-04 04:15:00	LSS
683	7630.0	7630.0	7630.0	7630.0	0	2023-04-04 04:30:00	LSS
684	7620.0	7630.0	7600.0	7600.0	47400	2023-04-04 06:00:00	LSS
685	7600.0	7600.0	7590.0	7590.0	16400	2023-04-04 06:15:00	LSS
686	7590.0	7610.0	7580.0	7580.0	22400	2023-04-04 06:30:00	LSS
687	7580.0	7590.0	7550.0	7580.0	20900	2023-04-04 06:45:00	LSS
688	7560.0	7580.0	7540.0	7540.0	61000	2023-04-04 07:00:00	LSS
689	7530.0	7540.0	7500.0	7540.0	59700	2023-04-04 07:15:00	LSS
690	7540.0	7540.0	7540.0	7540.0	0	2023-04-04 07:30:00	LSS
691	7520.0	7520.0	7520.0	7520.0	17500	2023-04-04 07:45:00	LSS
692	7520.0	7520.0	7520.0	7520.0	0	2023-04-04 08:00:00	LSS
693	7520.0	7670.0	7520.0	7660.0	40000	2023-04-05 02:15:00	LSS
694	7660.0	7660.0	7580.0	7640.0	39000	2023-04-05 02:30:00	LSS
695	7630.0	7660.0	7630.0	7640.0	33400	2023-04-05 02:45:00	LSS
696	7620.0	7710.0	7620.0	7710.0	89500	2023-04-05 03:00:00	LSS
697	7700.0	7700.0	7640.0	7640.0	21800	2023-04-05 03:15:00	LSS
698	7650.0	7670.0	7630.0	7630.0	9500	2023-04-05 03:30:00	LSS
699	7630.0	7650.0	7630.0	7650.0	7400	2023-04-05 03:45:00	LSS
700	7660.0	7660.0	7650.0	7650.0	59100	2023-04-05 04:00:00	LSS
701	7650.0	7650.0	7620.0	7620.0	19400	2023-04-05 04:15:00	LSS
702	7620.0	7620.0	7620.0	7620.0	3100	2023-04-05 04:30:00	LSS
703	7620.0	7620.0	7550.0	7590.0	40500	2023-04-05 06:00:00	LSS
704	7560.0	7590.0	7550.0	7580.0	6300	2023-04-05 06:15:00	LSS
705	7580.0	7600.0	7580.0	7600.0	23400	2023-04-05 06:30:00	LSS
706	7600.0	7600.0	7580.0	7600.0	50700	2023-04-05 06:45:00	LSS
707	7600.0	7650.0	7600.0	7630.0	33800	2023-04-05 07:00:00	LSS
708	7630.0	7630.0	7540.0	7570.0	29100	2023-04-05 07:15:00	LSS
709	7570.0	7570.0	7570.0	7570.0	0	2023-04-05 07:30:00	LSS
710	7580.0	7580.0	7580.0	7580.0	23100	2023-04-05 07:45:00	LSS
711	7580.0	7580.0	7580.0	7580.0	0	2023-04-05 08:00:00	LSS
712	7720.0	7990.0	7720.0	7820.0	141200	2023-04-06 02:15:00	LSS
713	7820.0	7850.0	7810.0	7830.0	42400	2023-04-06 02:30:00	LSS
714	7850.0	7880.0	7850.0	7860.0	19000	2023-04-06 02:45:00	LSS
715	7870.0	7900.0	7860.0	7880.0	51800	2023-04-06 03:00:00	LSS
716	7880.0	7880.0	7820.0	7820.0	39300	2023-04-06 03:15:00	LSS
717	7830.0	7840.0	7830.0	7840.0	14400	2023-04-06 03:30:00	LSS
718	7840.0	7850.0	7840.0	7850.0	7200	2023-04-06 03:45:00	LSS
719	7850.0	7850.0	7820.0	7820.0	42400	2023-04-06 04:00:00	LSS
720	7830.0	7860.0	7800.0	7850.0	91900	2023-04-06 04:15:00	LSS
721	7850.0	7850.0	7850.0	7850.0	0	2023-04-06 04:30:00	LSS
722	7830.0	7870.0	7780.0	7850.0	55200	2023-04-06 06:00:00	LSS
723	7850.0	7880.0	7800.0	7870.0	47900	2023-04-06 06:15:00	LSS
724	7870.0	7870.0	7820.0	7850.0	15500	2023-04-06 06:30:00	LSS
725	7830.0	7870.0	7830.0	7850.0	8200	2023-04-06 06:45:00	LSS
726	7840.0	7840.0	7790.0	7790.0	52500	2023-04-06 07:00:00	LSS
727	7790.0	7850.0	7600.0	7800.0	105800	2023-04-06 07:15:00	LSS
728	7800.0	7800.0	7800.0	7800.0	0	2023-04-06 07:30:00	LSS
729	7710.0	7710.0	7710.0	7710.0	27900	2023-04-06 07:45:00	LSS
730	7710.0	7710.0	7710.0	7710.0	0	2023-04-06 08:00:00	LSS
731	7910.0	8140.0	7900.0	8070.0	278400	2023-04-07 02:15:00	LSS
732	8070.0	8070.0	8020.0	8040.0	47800	2023-04-07 02:30:00	LSS
733	8050.0	8050.0	7970.0	7970.0	90800	2023-04-07 02:45:00	LSS
734	7980.0	8040.0	7980.0	8000.0	55700	2023-04-07 03:00:00	LSS
735	8030.0	8050.0	8000.0	8050.0	59700	2023-04-07 03:15:00	LSS
736	8050.0	8060.0	8050.0	8050.0	28800	2023-04-07 03:30:00	LSS
737	8050.0	8050.0	8000.0	8000.0	59800	2023-04-07 03:45:00	LSS
738	8010.0	8020.0	7990.0	7990.0	7100	2023-04-07 04:00:00	LSS
739	7990.0	8000.0	7970.0	7970.0	38700	2023-04-07 04:15:00	LSS
740	7970.0	7970.0	7970.0	7970.0	0	2023-04-07 04:30:00	LSS
741	7980.0	8000.0	7950.0	8000.0	30500	2023-04-07 06:00:00	LSS
742	7980.0	8020.0	7970.0	8020.0	63500	2023-04-07 06:15:00	LSS
743	8020.0	8040.0	8020.0	8030.0	84900	2023-04-07 06:30:00	LSS
744	8030.0	8030.0	8010.0	8010.0	31700	2023-04-07 06:45:00	LSS
745	8010.0	8040.0	8010.0	8040.0	117500	2023-04-07 07:00:00	LSS
746	8040.0	8040.0	7900.0	7910.0	166400	2023-04-07 07:15:00	LSS
747	7910.0	7910.0	7910.0	7910.0	0	2023-04-07 07:30:00	LSS
748	8050.0	8050.0	8050.0	8050.0	105200	2023-04-07 07:45:00	LSS
749	8050.0	8050.0	8050.0	8050.0	0	2023-04-07 08:00:00	LSS
750	8610.0	8610.0	8550.0	8610.0	399900	2023-04-10 02:15:00	LSS
751	8610.0	8610.0	8610.0	8610.0	78200	2023-04-10 02:30:00	LSS
752	8610.0	8610.0	8610.0	8610.0	7500	2023-04-10 02:45:00	LSS
753	8610.0	8610.0	8610.0	8610.0	40400	2023-04-10 03:00:00	LSS
754	8610.0	8610.0	8610.0	8610.0	39700	2023-04-10 03:15:00	LSS
755	8610.0	8610.0	8610.0	8610.0	7500	2023-04-10 03:30:00	LSS
756	8610.0	8610.0	8610.0	8610.0	14100	2023-04-10 03:45:00	LSS
757	8610.0	8610.0	8610.0	8610.0	800	2023-04-10 04:00:00	LSS
758	8610.0	8610.0	8610.0	8610.0	93500	2023-04-10 04:15:00	LSS
759	8610.0	8610.0	8610.0	8610.0	0	2023-04-10 04:30:00	LSS
760	8610.0	8610.0	8610.0	8610.0	45100	2023-04-10 06:00:00	LSS
761	8610.0	8610.0	8610.0	8610.0	6400	2023-04-10 06:15:00	LSS
762	8610.0	8610.0	8610.0	8610.0	4600	2023-04-10 06:30:00	LSS
763	8610.0	8610.0	8600.0	8610.0	488000	2023-04-10 06:45:00	LSS
764	8610.0	8610.0	8500.0	8580.0	181400	2023-04-10 07:00:00	LSS
765	8550.0	8610.0	8510.0	8610.0	146000	2023-04-10 07:15:00	LSS
766	8610.0	8610.0	8610.0	8610.0	1000	2023-04-10 07:30:00	LSS
767	8610.0	8610.0	8610.0	8610.0	500	2023-04-10 07:45:00	LSS
768	8610.0	8610.0	8610.0	8610.0	0	2023-04-10 08:00:00	LSS
769	8560.0	8650.0	8550.0	8650.0	38800	2023-04-11 07:15:00	LSS
770	8650.0	8650.0	8650.0	8650.0	2500	2023-04-11 07:30:00	LSS
771	8610.0	8610.0	8610.0	8610.0	47100	2023-04-11 07:45:00	LSS
772	8610.0	8610.0	8610.0	8610.0	0	2023-04-11 08:00:00	LSS
773	8900.0	8950.0	8820.0	8850.0	136900	2023-04-12 02:15:00	LSS
774	8850.0	8880.0	8800.0	8820.0	45900	2023-04-12 02:30:00	LSS
775	8820.0	8850.0	8730.0	8800.0	55700	2023-04-12 02:45:00	LSS
776	8800.0	8820.0	8790.0	8800.0	51300	2023-04-12 03:00:00	LSS
777	8800.0	8800.0	8700.0	8700.0	41800	2023-04-12 03:15:00	LSS
778	8700.0	8750.0	8650.0	8690.0	24300	2023-04-12 03:30:00	LSS
779	8690.0	8750.0	8690.0	8730.0	21900	2023-04-12 03:45:00	LSS
780	8730.0	8760.0	8730.0	8750.0	27100	2023-04-12 04:00:00	LSS
781	8760.0	8870.0	8760.0	8800.0	77200	2023-04-12 04:15:00	LSS
782	8800.0	8800.0	8800.0	8800.0	0	2023-04-12 04:30:00	LSS
783	8810.0	8820.0	8700.0	8820.0	115500	2023-04-12 06:00:00	LSS
784	8800.0	8800.0	8770.0	8770.0	24700	2023-04-12 06:15:00	LSS
785	8770.0	8800.0	8770.0	8790.0	97200	2023-04-12 06:30:00	LSS
786	8790.0	8790.0	8770.0	8770.0	27500	2023-04-12 06:45:00	LSS
787	8760.0	8770.0	8730.0	8750.0	36400	2023-04-12 07:00:00	LSS
788	8750.0	8770.0	8710.0	8710.0	44900	2023-04-12 07:15:00	LSS
789	8710.0	8710.0	8710.0	8710.0	0	2023-04-12 07:30:00	LSS
790	8700.0	8700.0	8700.0	8700.0	79800	2023-04-12 07:45:00	LSS
791	8700.0	8700.0	8700.0	8700.0	0	2023-04-12 08:00:00	LSS
792	8700.0	8700.0	8600.0	8600.0	88200	2023-04-13 02:15:00	LSS
793	8600.0	8600.0	8550.0	8560.0	48200	2023-04-13 02:30:00	LSS
794	8560.0	8560.0	8500.0	8520.0	65300	2023-04-13 02:45:00	LSS
795	8520.0	8580.0	8520.0	8570.0	66900	2023-04-13 03:00:00	LSS
796	8570.0	8590.0	8570.0	8580.0	8700	2023-04-13 03:15:00	LSS
797	8560.0	8570.0	8540.0	8540.0	52900	2023-04-13 03:30:00	LSS
798	8550.0	8550.0	8540.0	8550.0	9600	2023-04-13 03:45:00	LSS
799	8540.0	8550.0	8520.0	8530.0	10100	2023-04-13 04:00:00	LSS
800	8540.0	8540.0	8450.0	8450.0	41400	2023-04-13 04:15:00	LSS
801	8450.0	8450.0	8450.0	8450.0	0	2023-04-13 04:30:00	LSS
802	8450.0	8450.0	8400.0	8450.0	74100	2023-04-13 06:00:00	LSS
803	8400.0	8520.0	8400.0	8520.0	32000	2023-04-13 06:15:00	LSS
804	8520.0	8530.0	8460.0	8500.0	26900	2023-04-13 06:30:00	LSS
805	8500.0	8530.0	8440.0	8460.0	24200	2023-04-13 06:45:00	LSS
806	8440.0	8440.0	8390.0	8400.0	63900	2023-04-13 07:00:00	LSS
807	8400.0	8400.0	8320.0	8350.0	125300	2023-04-13 07:15:00	LSS
808	8350.0	8350.0	8350.0	8350.0	0	2023-04-13 07:30:00	LSS
809	8360.0	8360.0	8360.0	8360.0	38400	2023-04-13 07:45:00	LSS
810	8360.0	8360.0	8360.0	8360.0	0	2023-04-13 08:00:00	LSS
811	8550.0	8600.0	8500.0	8570.0	66300	2023-04-14 02:15:00	LSS
812	8560.0	8640.0	8560.0	8610.0	99100	2023-04-14 02:30:00	LSS
813	8620.0	8650.0	8600.0	8640.0	21800	2023-04-14 02:45:00	LSS
814	8620.0	8630.0	8570.0	8600.0	55600	2023-04-14 03:00:00	LSS
815	8600.0	8600.0	8520.0	8520.0	52000	2023-04-14 03:15:00	LSS
816	8530.0	8530.0	8500.0	8500.0	30700	2023-04-14 03:30:00	LSS
817	8500.0	8500.0	8470.0	8470.0	21600	2023-04-14 03:45:00	LSS
818	8470.0	8470.0	8450.0	8450.0	17700	2023-04-14 04:00:00	LSS
819	8450.0	8470.0	8450.0	8450.0	10700	2023-04-14 04:15:00	LSS
820	8450.0	8450.0	8450.0	8450.0	0	2023-04-14 04:30:00	LSS
821	8450.0	8470.0	8410.0	8420.0	28100	2023-04-14 06:00:00	LSS
822	8410.0	8490.0	8410.0	8490.0	71000	2023-04-14 06:15:00	LSS
823	8490.0	8550.0	8460.0	8550.0	89300	2023-04-14 06:30:00	LSS
824	8540.0	8560.0	8520.0	8560.0	11900	2023-04-14 06:45:00	LSS
825	8560.0	8580.0	8560.0	8580.0	35400	2023-04-14 07:00:00	LSS
826	8580.0	8590.0	8440.0	8440.0	88400	2023-04-14 07:15:00	LSS
827	8440.0	8440.0	8440.0	8440.0	1000	2023-04-14 07:30:00	LSS
828	8440.0	8440.0	8440.0	8440.0	28800	2023-04-14 07:45:00	LSS
829	8440.0	8440.0	8440.0	8440.0	0	2023-04-14 08:00:00	LSS
830	8440.0	8500.0	8440.0	8440.0	72500	2023-04-17 02:15:00	LSS
831	8440.0	8480.0	8410.0	8470.0	25700	2023-04-17 02:30:00	LSS
832	8470.0	8600.0	8470.0	8520.0	19800	2023-04-17 02:45:00	LSS
833	8520.0	8530.0	8500.0	8520.0	18000	2023-04-17 03:00:00	LSS
834	8530.0	8560.0	8530.0	8550.0	19700	2023-04-17 03:15:00	LSS
835	8550.0	8560.0	8550.0	8550.0	34000	2023-04-17 03:30:00	LSS
836	8520.0	8520.0	8500.0	8500.0	1300	2023-04-17 03:45:00	LSS
837	8500.0	8500.0	8500.0	8500.0	2500	2023-04-17 04:00:00	LSS
838	8500.0	8540.0	8500.0	8540.0	800	2023-04-17 04:15:00	LSS
839	8540.0	8540.0	8540.0	8540.0	0	2023-04-17 04:30:00	LSS
840	8510.0	8540.0	8500.0	8540.0	27600	2023-04-17 06:00:00	LSS
841	8540.0	8540.0	8500.0	8500.0	34500	2023-04-17 06:15:00	LSS
842	8510.0	8540.0	8500.0	8540.0	42600	2023-04-17 06:30:00	LSS
843	8540.0	8540.0	8540.0	8540.0	3700	2023-04-17 06:45:00	LSS
844	8510.0	8510.0	8470.0	8470.0	36000	2023-04-17 07:00:00	LSS
845	8490.0	8540.0	8490.0	8540.0	5800	2023-04-17 07:15:00	LSS
846	8500.0	8500.0	8500.0	8500.0	3000	2023-04-17 07:30:00	LSS
847	8500.0	8500.0	8500.0	8500.0	15300	2023-04-17 07:45:00	LSS
848	8500.0	8500.0	8500.0	8500.0	0	2023-04-17 08:00:00	LSS
849	8650.0	8930.0	8650.0	8830.0	284800	2023-04-18 02:15:00	LSS
850	8870.0	8910.0	8840.0	8910.0	73800	2023-04-18 02:30:00	LSS
851	8910.0	8930.0	8900.0	8900.0	51900	2023-04-18 02:45:00	LSS
852	8870.0	8900.0	8840.0	8860.0	48900	2023-04-18 03:00:00	LSS
853	8900.0	8900.0	8820.0	8830.0	48500	2023-04-18 03:15:00	LSS
854	8830.0	8920.0	8810.0	8920.0	104300	2023-04-18 03:30:00	LSS
855	8900.0	8920.0	8860.0	8910.0	67800	2023-04-18 03:45:00	LSS
856	8900.0	8920.0	8890.0	8920.0	72800	2023-04-18 04:00:00	LSS
857	8920.0	9020.0	8900.0	9020.0	146600	2023-04-18 04:15:00	LSS
858	9020.0	9050.0	9020.0	9050.0	15700	2023-04-18 04:30:00	LSS
859	9040.0	9090.0	9020.0	9090.0	261400	2023-04-18 06:00:00	LSS
860	9090.0	9090.0	9090.0	9090.0	13900	2023-04-18 06:15:00	LSS
861	9090.0	9090.0	9090.0	9090.0	68200	2023-04-18 06:30:00	LSS
862	9090.0	9090.0	9090.0	9090.0	8100	2023-04-18 06:45:00	LSS
863	9090.0	9090.0	9090.0	9090.0	28900	2023-04-18 07:00:00	LSS
864	9090.0	9090.0	9090.0	9090.0	32500	2023-04-18 07:15:00	LSS
865	9090.0	9090.0	9090.0	9090.0	0	2023-04-18 07:30:00	LSS
866	9090.0	9090.0	9090.0	9090.0	4200	2023-04-18 07:45:00	LSS
867	9090.0	9090.0	9090.0	9090.0	0	2023-04-18 08:00:00	LSS
868	9300.0	9550.0	9210.0	9350.0	287600	2023-04-19 02:15:00	LSS
869	9360.0	9410.0	9340.0	9410.0	98500	2023-04-19 02:30:00	LSS
870	9410.0	9480.0	9400.0	9410.0	327000	2023-04-19 02:45:00	LSS
871	9400.0	9410.0	9390.0	9400.0	136500	2023-04-19 03:00:00	LSS
872	9380.0	9400.0	9340.0	9340.0	58500	2023-04-19 03:15:00	LSS
873	9340.0	9360.0	9340.0	9340.0	39700	2023-04-19 03:30:00	LSS
874	9340.0	9350.0	9290.0	9300.0	69800	2023-04-19 03:45:00	LSS
875	9300.0	9300.0	9110.0	9120.0	19200	2023-04-19 04:00:00	LSS
876	9150.0	9200.0	9120.0	9150.0	33300	2023-04-19 04:15:00	LSS
877	9150.0	9150.0	9150.0	9150.0	0	2023-04-19 04:30:00	LSS
878	9140.0	9150.0	9100.0	9120.0	66100	2023-04-19 06:00:00	LSS
879	9130.0	9140.0	9090.0	9090.0	87000	2023-04-19 06:15:00	LSS
880	9090.0	9180.0	9090.0	9130.0	36900	2023-04-19 06:30:00	LSS
881	9140.0	9150.0	9080.0	9120.0	57300	2023-04-19 06:45:00	LSS
882	9100.0	9160.0	9090.0	9100.0	58900	2023-04-19 07:00:00	LSS
883	9100.0	9100.0	9070.0	9100.0	49200	2023-04-19 07:15:00	LSS
884	9100.0	9100.0	9100.0	9100.0	0	2023-04-19 07:30:00	LSS
885	9170.0	9170.0	9170.0	9170.0	61800	2023-04-19 07:45:00	LSS
886	9170.0	9170.0	9170.0	9170.0	0	2023-04-19 08:00:00	LSS
887	9170.0	9170.0	9110.0	9110.0	33200	2023-04-20 02:15:00	LSS
888	9110.0	9260.0	9110.0	9250.0	29200	2023-04-20 02:30:00	LSS
889	9260.0	9300.0	9200.0	9290.0	99100	2023-04-20 02:45:00	LSS
890	9300.0	9380.0	9300.0	9310.0	40800	2023-04-20 03:00:00	LSS
891	9310.0	9350.0	9230.0	9230.0	37500	2023-04-20 03:15:00	LSS
892	9240.0	9280.0	9180.0	9280.0	50500	2023-04-20 03:30:00	LSS
893	9230.0	9270.0	9230.0	9230.0	8400	2023-04-20 03:45:00	LSS
894	9230.0	9270.0	9230.0	9260.0	7400	2023-04-20 04:00:00	LSS
895	9260.0	9300.0	9230.0	9280.0	41500	2023-04-20 04:15:00	LSS
896	9280.0	9280.0	9280.0	9280.0	0	2023-04-20 04:30:00	LSS
897	9270.0	9270.0	9190.0	9200.0	112500	2023-04-20 06:00:00	LSS
898	9210.0	9270.0	9210.0	9210.0	32100	2023-04-20 06:15:00	LSS
899	9220.0	9250.0	9190.0	9200.0	77500	2023-04-20 06:30:00	LSS
900	9210.0	9210.0	9180.0	9200.0	55300	2023-04-20 06:45:00	LSS
901	9200.0	9200.0	9170.0	9170.0	53800	2023-04-20 07:00:00	LSS
902	9180.0	9380.0	9180.0	9360.0	137600	2023-04-20 07:15:00	LSS
903	9360.0	9360.0	9360.0	9360.0	0	2023-04-20 07:30:00	LSS
904	9400.0	9400.0	9400.0	9400.0	41300	2023-04-20 07:45:00	LSS
905	9400.0	9400.0	9400.0	9400.0	0	2023-04-20 08:00:00	LSS
906	9750.0	10050.0	9650.0	10050.0	1247200	2023-04-21 02:15:00	LSS
907	10050.0	10050.0	10000.0	10050.0	284100	2023-04-21 02:30:00	LSS
908	10050.0	10050.0	10000.0	10050.0	235200	2023-04-21 02:45:00	LSS
909	10000.0	10050.0	10000.0	10050.0	188300	2023-04-21 03:00:00	LSS
910	10050.0	10050.0	9900.0	9950.0	152300	2023-04-21 03:15:00	LSS
911	9950.0	10000.0	9950.0	10000.0	64000	2023-04-21 03:30:00	LSS
912	9980.0	10000.0	9980.0	9990.0	24900	2023-04-21 03:45:00	LSS
913	10000.0	10000.0	9950.0	9980.0	23600	2023-04-21 04:00:00	LSS
914	10000.0	10000.0	9980.0	9980.0	34500	2023-04-21 04:15:00	LSS
915	9980.0	9980.0	9980.0	9980.0	0	2023-04-21 04:30:00	LSS
916	9980.0	10000.0	9950.0	9980.0	106100	2023-04-21 06:00:00	LSS
917	9990.0	10050.0	9980.0	10050.0	95800	2023-04-21 06:15:00	LSS
918	10050.0	10050.0	10000.0	10050.0	379500	2023-04-21 06:30:00	LSS
919	10050.0	10050.0	10050.0	10050.0	141700	2023-04-21 06:45:00	LSS
920	10050.0	10050.0	10050.0	10050.0	8900	2023-04-21 07:00:00	LSS
921	10050.0	10050.0	10000.0	10050.0	195700	2023-04-21 07:15:00	LSS
922	10050.0	10050.0	10050.0	10050.0	0	2023-04-21 07:30:00	LSS
923	10050.0	10050.0	10050.0	10050.0	17800	2023-04-21 07:45:00	LSS
924	10050.0	10050.0	10050.0	10050.0	0	2023-04-21 08:00:00	LSS
925	10350.0	10350.0	10100.0	10200.0	138400	2023-04-24 02:15:00	LSS
926	10200.0	10300.0	10150.0	10250.0	80800	2023-04-24 02:30:00	LSS
927	10250.0	10350.0	10200.0	10350.0	95600	2023-04-24 02:45:00	LSS
928	10350.0	10750.0	10350.0	10700.0	597000	2023-04-24 03:00:00	LSS
929	10750.0	10750.0	10700.0	10750.0	269000	2023-04-24 03:15:00	LSS
930	10750.0	10750.0	10750.0	10750.0	35900	2023-04-24 03:30:00	LSS
931	10750.0	10750.0	10750.0	10750.0	9600	2023-04-24 03:45:00	LSS
932	10750.0	10750.0	10750.0	10750.0	5600	2023-04-24 04:00:00	LSS
933	10750.0	10750.0	10750.0	10750.0	5900	2023-04-24 04:15:00	LSS
934	10750.0	10750.0	10750.0	10750.0	0	2023-04-24 04:30:00	LSS
935	10750.0	10750.0	10750.0	10750.0	311600	2023-04-24 06:00:00	LSS
936	10700.0	10750.0	10700.0	10750.0	160200	2023-04-24 06:15:00	LSS
937	10750.0	10750.0	10750.0	10750.0	12600	2023-04-24 06:30:00	LSS
938	10750.0	10750.0	10750.0	10750.0	5500	2023-04-24 06:45:00	LSS
939	10750.0	10750.0	10750.0	10750.0	2400	2023-04-24 07:00:00	LSS
940	10750.0	10750.0	10750.0	10750.0	8100	2023-04-24 07:15:00	LSS
941	10750.0	10750.0	10750.0	10750.0	0	2023-04-24 07:30:00	LSS
942	10750.0	10750.0	10750.0	10750.0	10200	2023-04-24 07:45:00	LSS
943	10750.0	10750.0	10750.0	10750.0	0	2023-04-24 08:00:00	LSS
944	11350.0	11500.0	11200.0	11500.0	428100	2023-04-25 02:15:00	LSS
945	11500.0	11500.0	11500.0	11500.0	145600	2023-04-25 02:30:00	LSS
946	11500.0	11500.0	11400.0	11400.0	500400	2023-04-25 02:45:00	LSS
947	11400.0	11500.0	11250.0	11450.0	203500	2023-04-25 03:00:00	LSS
948	11450.0	11500.0	11450.0	11500.0	215500	2023-04-25 03:15:00	LSS
949	11500.0	11500.0	11450.0	11450.0	57500	2023-04-25 03:30:00	LSS
950	11450.0	11500.0	11450.0	11500.0	50700	2023-04-25 03:45:00	LSS
951	11450.0	11500.0	11450.0	11500.0	44700	2023-04-25 04:00:00	LSS
952	11500.0	11500.0	11450.0	11500.0	56700	2023-04-25 04:15:00	LSS
953	11500.0	11500.0	11500.0	11500.0	0	2023-04-25 04:30:00	LSS
954	11500.0	11500.0	11350.0	11450.0	272500	2023-04-25 06:00:00	LSS
955	11400.0	11450.0	11100.0	11150.0	377600	2023-04-25 06:15:00	LSS
956	11150.0	11400.0	11050.0	11250.0	352000	2023-04-25 06:30:00	LSS
957	11250.0	11350.0	11150.0	11300.0	237100	2023-04-25 06:45:00	LSS
958	11250.0	11250.0	11150.0	11200.0	145300	2023-04-25 07:00:00	LSS
959	11200.0	11450.0	11150.0	11400.0	240700	2023-04-25 07:15:00	LSS
960	11400.0	11400.0	11400.0	11400.0	1100	2023-04-25 07:30:00	LSS
961	11500.0	11500.0	11500.0	11500.0	297300	2023-04-25 07:45:00	LSS
962	11950.0	12200.0	11700.0	11800.0	414100	2023-04-26 02:15:00	LSS
963	11850.0	12050.0	11750.0	12050.0	193200	2023-04-26 02:30:00	LSS
964	12050.0	12100.0	11950.0	12000.0	105900	2023-04-26 02:45:00	LSS
965	11950.0	11950.0	11850.0	11850.0	43400	2023-04-26 03:00:00	LSS
966	11900.0	12050.0	11900.0	12050.0	111500	2023-04-26 03:15:00	LSS
967	12050.0	12050.0	11900.0	11900.0	95900	2023-04-26 03:30:00	LSS
968	11900.0	11950.0	11850.0	11850.0	59100	2023-04-26 03:45:00	LSS
969	11900.0	12000.0	11900.0	11900.0	46600	2023-04-26 04:00:00	LSS
970	11900.0	11900.0	11800.0	11900.0	96000	2023-04-26 04:15:00	LSS
971	11900.0	11900.0	11900.0	11900.0	1000	2023-04-26 04:30:00	LSS
972	11900.0	11900.0	11700.0	11750.0	179000	2023-04-26 06:00:00	LSS
973	11700.0	11750.0	11100.0	11400.0	330100	2023-04-26 06:15:00	LSS
974	11400.0	11650.0	11300.0	11500.0	110700	2023-04-26 06:30:00	LSS
975	11500.0	11500.0	11250.0	11400.0	215200	2023-04-26 06:45:00	LSS
976	11300.0	11400.0	11200.0	11250.0	108300	2023-04-26 07:00:00	LSS
977	11250.0	11300.0	11200.0	11250.0	205900	2023-04-26 07:15:00	LSS
978	11250.0	11250.0	11250.0	11250.0	0	2023-04-26 07:30:00	LSS
979	11500.0	11500.0	11500.0	11500.0	223000	2023-04-26 07:45:00	LSS
980	11500.0	11500.0	11500.0	11500.0	0	2023-04-26 08:00:00	LSS
981	11500.0	11500.0	11200.0	11300.0	43800	2023-04-27 02:15:00	LSS
982	11300.0	11500.0	11050.0	11350.0	113300	2023-04-27 02:30:00	LSS
983	11300.0	11350.0	11100.0	11350.0	72700	2023-04-27 02:45:00	LSS
984	11300.0	11350.0	11200.0	11300.0	79500	2023-04-27 03:00:00	LSS
985	11200.0	11250.0	11150.0	11150.0	29700	2023-04-27 03:15:00	LSS
986	11150.0	11250.0	11150.0	11200.0	28500	2023-04-27 03:30:00	LSS
987	11200.0	11250.0	11050.0	11100.0	133800	2023-04-27 03:45:00	LSS
988	11100.0	11100.0	11050.0	11100.0	107600	2023-04-27 04:00:00	LSS
989	11150.0	11150.0	11100.0	11150.0	16200	2023-04-27 04:15:00	LSS
990	11100.0	11100.0	11100.0	11100.0	900	2023-04-27 04:30:00	LSS
991	11100.0	11150.0	11000.0	11050.0	152500	2023-04-27 06:00:00	LSS
992	11050.0	11100.0	10900.0	10900.0	221000	2023-04-27 06:15:00	LSS
993	10900.0	11050.0	10850.0	11050.0	174100	2023-04-27 06:30:00	LSS
994	11050.0	11250.0	11000.0	11200.0	123600	2023-04-27 06:45:00	LSS
995	11200.0	11250.0	11000.0	11000.0	86200	2023-04-27 07:00:00	LSS
996	11050.0	11150.0	11050.0	11100.0	135700	2023-04-27 07:15:00	LSS
997	11100.0	11100.0	11100.0	11100.0	1300	2023-04-27 07:30:00	LSS
998	11100.0	11100.0	11100.0	11100.0	69600	2023-04-27 07:45:00	LSS
999	11100.0	11100.0	11100.0	11100.0	0	2023-04-27 08:00:00	LSS
