	Open	High	Low	Close	Volume	TradingDate	Code
333	38900.0	38900.0	38900.0	38900.0	3600	2023-03-08 03:15:00	PLX
334	38900.0	38900.0	38650.0	38700.0	41900	2023-03-08 03:30:00	PLX
335	38700.0	38800.0	38700.0	38800.0	10400	2023-03-08 03:45:00	PLX
336	38800.0	38800.0	38700.0	38800.0	12500	2023-03-08 04:00:00	PLX
337	38800.0	38800.0	38700.0	38700.0	18300	2023-03-08 04:15:00	PLX
338	38700.0	38700.0	38700.0	38700.0	0	2023-03-08 04:30:00	PLX
339	38700.0	38750.0	38700.0	38750.0	9600	2023-03-08 06:00:00	PLX
340	38750.0	38850.0	38750.0	38800.0	18100	2023-03-08 06:15:00	PLX
341	38800.0	38850.0	38800.0	38800.0	17000	2023-03-08 06:30:00	PLX
342	38800.0	38850.0	38800.0	38800.0	15600	2023-03-08 06:45:00	PLX
343	38850.0	39000.0	38800.0	39000.0	69200	2023-03-08 07:00:00	PLX
344	38950.0	39300.0	38950.0	39200.0	92600	2023-03-08 07:15:00	PLX
345	39200.0	39200.0	39200.0	39200.0	0	2023-03-08 07:30:00	PLX
346	38900.0	38900.0	38900.0	38900.0	31900	2023-03-08 07:45:00	PLX
347	38900.0	38900.0	38900.0	38900.0	0	2023-03-08 08:00:00	PLX
348	38950.0	39800.0	38950.0	39450.0	74200	2023-03-09 02:15:00	PLX
349	39400.0	39400.0	39050.0	39250.0	78100	2023-03-09 02:30:00	PLX
350	39200.0	39250.0	39100.0	39100.0	13400	2023-03-09 02:45:00	PLX
351	39150.0	39200.0	39100.0	39100.0	19100	2023-03-09 03:00:00	PLX
352	39100.0	39150.0	38950.0	39000.0	50100	2023-03-09 03:15:00	PLX
353	39000.0	39000.0	38950.0	39000.0	17100	2023-03-09 03:30:00	PLX
354	39000.0	39050.0	38950.0	38950.0	34500	2023-03-09 03:45:00	PLX
355	38950.0	38950.0	38900.0	38900.0	20700	2023-03-09 04:00:00	PLX
356	38900.0	39000.0	38900.0	39000.0	13700	2023-03-09 04:15:00	PLX
357	39050.0	39050.0	39050.0	39050.0	200	2023-03-09 04:30:00	PLX
358	39000.0	39000.0	38950.0	38950.0	27900	2023-03-09 06:00:00	PLX
359	38900.0	38900.0	38800.0	38800.0	38900	2023-03-09 06:15:00	PLX
360	38800.0	38800.0	38500.0	38600.0	93100	2023-03-09 06:30:00	PLX
361	38550.0	38700.0	38450.0	38700.0	56700	2023-03-09 06:45:00	PLX
362	38750.0	39100.0	38750.0	39000.0	65700	2023-03-09 07:00:00	PLX
363	39000.0	39300.0	38900.0	39000.0	50500	2023-03-09 07:15:00	PLX
364	38950.0	38950.0	38950.0	38950.0	100	2023-03-09 07:30:00	PLX
365	39000.0	39000.0	39000.0	39000.0	9800	2023-03-09 07:45:00	PLX
366	39000.0	39000.0	39000.0	39000.0	0	2023-03-09 08:00:00	PLX
367	39000.0	39000.0	38650.0	38650.0	13100	2023-03-10 02:15:00	PLX
368	38700.0	38700.0	38600.0	38600.0	28900	2023-03-10 02:30:00	PLX
369	38600.0	38600.0	38500.0	38550.0	27700	2023-03-10 02:45:00	PLX
370	38500.0	38550.0	38400.0	38450.0	30000	2023-03-10 03:00:00	PLX
371	38500.0	38500.0	38400.0	38400.0	46600	2023-03-10 03:15:00	PLX
372	38400.0	38450.0	38250.0	38350.0	40600	2023-03-10 03:30:00	PLX
373	38300.0	38350.0	38250.0	38250.0	26400	2023-03-10 03:45:00	PLX
374	38250.0	38250.0	38100.0	38150.0	53000	2023-03-10 04:00:00	PLX
375	38200.0	38200.0	38150.0	38200.0	14000	2023-03-10 04:15:00	PLX
376	38200.0	38200.0	38200.0	38200.0	0	2023-03-10 04:30:00	PLX
377	38200.0	38200.0	38000.0	38050.0	39400	2023-03-10 06:00:00	PLX
378	38050.0	38150.0	38000.0	38150.0	58000	2023-03-10 06:15:00	PLX
379	38200.0	38200.0	38100.0	38150.0	36900	2023-03-10 06:30:00	PLX
380	38150.0	38200.0	38150.0	38150.0	23600	2023-03-10 06:45:00	PLX
381	38150.0	38250.0	38050.0	38200.0	72700	2023-03-10 07:00:00	PLX
382	38200.0	38800.0	38100.0	38800.0	106700	2023-03-10 07:15:00	PLX
383	38800.0	38800.0	38800.0	38800.0	0	2023-03-10 07:30:00	PLX
384	38150.0	38150.0	38150.0	38150.0	35900	2023-03-10 07:45:00	PLX
385	38150.0	38150.0	38150.0	38150.0	0	2023-03-10 08:00:00	PLX
386	38000.0	38000.0	37500.0	37750.0	76400	2023-03-13 02:15:00	PLX
387	37750.0	37750.0	37650.0	37650.0	43000	2023-03-13 02:30:00	PLX
388	37600.0	37650.0	37500.0	37600.0	38300	2023-03-13 02:45:00	PLX
389	37600.0	37650.0	37500.0	37650.0	38000	2023-03-13 03:00:00	PLX
390	37650.0	37750.0	37650.0	37650.0	25700	2023-03-13 03:15:00	PLX
391	37650.0	37700.0	37550.0	37700.0	34900	2023-03-13 03:30:00	PLX
392	37700.0	37800.0	37550.0	37800.0	42300	2023-03-13 03:45:00	PLX
393	37800.0	37950.0	37750.0	37800.0	19700	2023-03-13 04:00:00	PLX
394	37850.0	37900.0	37750.0	37850.0	15700	2023-03-13 04:15:00	PLX
395	37800.0	37800.0	37800.0	37800.0	100	2023-03-13 04:30:00	PLX
396	37750.0	37850.0	37600.0	37800.0	75000	2023-03-13 06:00:00	PLX
397	37750.0	37800.0	37650.0	37700.0	77300	2023-03-13 06:15:00	PLX
398	37750.0	37750.0	37700.0	37750.0	25300	2023-03-13 06:30:00	PLX
399	37750.0	37900.0	37700.0	37800.0	43300	2023-03-13 06:45:00	PLX
400	37850.0	38050.0	37800.0	38000.0	44900	2023-03-13 07:00:00	PLX
401	38000.0	38300.0	37900.0	38000.0	40600	2023-03-13 07:15:00	PLX
402	38000.0	38000.0	38000.0	38000.0	100	2023-03-13 07:30:00	PLX
403	38050.0	38050.0	38050.0	38050.0	10400	2023-03-13 07:45:00	PLX
404	38050.0	38050.0	38050.0	38050.0	0	2023-03-13 08:00:00	PLX
405	38100.0	38400.0	38050.0	38050.0	22000	2023-03-14 02:15:00	PLX
406	38050.0	38050.0	37800.0	37800.0	17000	2023-03-14 02:30:00	PLX
407	37700.0	37800.0	37650.0	37700.0	25900	2023-03-14 02:45:00	PLX
408	37700.0	37800.0	37600.0	37650.0	51900	2023-03-14 03:00:00	PLX
409	37650.0	37700.0	37500.0	37550.0	96600	2023-03-14 03:15:00	PLX
410	37550.0	37550.0	37500.0	37550.0	23000	2023-03-14 03:30:00	PLX
411	37550.0	37550.0	37300.0	37300.0	72200	2023-03-14 03:45:00	PLX
412	37350.0	37500.0	37250.0	37300.0	70700	2023-03-14 04:00:00	PLX
413	37300.0	37350.0	37050.0	37350.0	55900	2023-03-14 04:15:00	PLX
414	37350.0	37350.0	37350.0	37350.0	1400	2023-03-14 04:30:00	PLX
415	37450.0	37450.0	37000.0	37050.0	104300	2023-03-14 06:00:00	PLX
416	37100.0	37300.0	36950.0	37200.0	59500	2023-03-14 06:15:00	PLX
417	37200.0	37300.0	37100.0	37150.0	27700	2023-03-14 06:30:00	PLX
418	37100.0	37300.0	36950.0	37200.0	42800	2023-03-14 06:45:00	PLX
419	37100.0	37500.0	37100.0	37450.0	48800	2023-03-14 07:00:00	PLX
420	37400.0	37500.0	37400.0	37500.0	33700	2023-03-14 07:15:00	PLX
421	37450.0	37450.0	37350.0	37350.0	2700	2023-03-14 07:30:00	PLX
422	37100.0	37100.0	37100.0	37100.0	25600	2023-03-14 07:45:00	PLX
423	37100.0	37100.0	37100.0	37100.0	0	2023-03-14 08:00:00	PLX
424	37800.0	37800.0	37450.0	37500.0	27100	2023-03-15 02:15:00	PLX
425	37500.0	37500.0	37200.0	37350.0	39800	2023-03-15 02:30:00	PLX
426	37350.0	37350.0	37000.0	37000.0	95100	2023-03-15 02:45:00	PLX
427	37050.0	37300.0	37000.0	37250.0	12700	2023-03-15 03:00:00	PLX
428	37250.0	37300.0	37100.0	37300.0	32100	2023-03-15 03:15:00	PLX
429	37300.0	37500.0	37300.0	37400.0	29200	2023-03-15 03:30:00	PLX
430	37400.0	37650.0	37400.0	37500.0	47200	2023-03-15 03:45:00	PLX
431	37550.0	37550.0	37300.0	37400.0	22600	2023-03-15 04:00:00	PLX
432	37400.0	37400.0	37250.0	37250.0	37200	2023-03-15 04:15:00	PLX
433	37250.0	37250.0	37250.0	37250.0	0	2023-03-15 04:30:00	PLX
434	37250.0	37400.0	37200.0	37200.0	58900	2023-03-15 06:00:00	PLX
435	37300.0	37300.0	37150.0	37250.0	55600	2023-03-15 06:15:00	PLX
436	37300.0	37300.0	37150.0	37300.0	68600	2023-03-15 06:30:00	PLX
437	37300.0	37450.0	37300.0	37400.0	58900	2023-03-15 06:45:00	PLX
438	37450.0	37450.0	37300.0	37300.0	52800	2023-03-15 07:00:00	PLX
439	37300.0	37600.0	37300.0	37500.0	60500	2023-03-15 07:15:00	PLX
440	37500.0	37500.0	37500.0	37500.0	100	2023-03-15 07:30:00	PLX
441	37650.0	37650.0	37650.0	37650.0	26200	2023-03-15 07:45:00	PLX
442	37650.0	37650.0	37650.0	37650.0	0	2023-03-15 08:00:00	PLX
443	37350.0	37350.0	37100.0	37250.0	49300	2023-03-16 02:15:00	PLX
444	37250.0	37300.0	37000.0	37100.0	45300	2023-03-16 02:30:00	PLX
445	37150.0	37150.0	37000.0	37000.0	49300	2023-03-16 02:45:00	PLX
446	37000.0	37100.0	37000.0	37100.0	21800	2023-03-16 03:00:00	PLX
447	37100.0	37100.0	36900.0	36950.0	56500	2023-03-16 03:15:00	PLX
448	36950.0	36950.0	36700.0	36800.0	136600	2023-03-16 03:30:00	PLX
449	36750.0	36800.0	36600.0	36600.0	88900	2023-03-16 03:45:00	PLX
450	36700.0	36900.0	36600.0	36700.0	27100	2023-03-16 04:00:00	PLX
451	36750.0	36900.0	36650.0	36700.0	26600	2023-03-16 04:15:00	PLX
452	36700.0	36700.0	36700.0	36700.0	0	2023-03-16 04:30:00	PLX
453	36700.0	36750.0	36450.0	36550.0	241400	2023-03-16 06:00:00	PLX
454	36500.0	36650.0	36450.0	36500.0	141500	2023-03-16 06:15:00	PLX
455	36500.0	36550.0	36350.0	36400.0	149400	2023-03-16 06:30:00	PLX
456	36450.0	36600.0	36300.0	36400.0	70900	2023-03-16 06:45:00	PLX
457	36400.0	36900.0	36350.0	36850.0	59000	2023-03-16 07:00:00	PLX
458	36800.0	36800.0	36350.0	36500.0	120300	2023-03-16 07:15:00	PLX
459	36500.0	36500.0	36500.0	36500.0	0	2023-03-16 07:30:00	PLX
460	36350.0	36350.0	36350.0	36350.0	88900	2023-03-16 07:45:00	PLX
461	36350.0	36350.0	36350.0	36350.0	0	2023-03-16 08:00:00	PLX
462	36500.0	36900.0	36500.0	36600.0	31700	2023-03-17 02:15:00	PLX
463	36700.0	36700.0	36400.0	36450.0	49600	2023-03-17 02:30:00	PLX
464	36400.0	36500.0	36350.0	36400.0	56000	2023-03-17 02:45:00	PLX
465	36400.0	36400.0	36300.0	36300.0	73400	2023-03-17 03:00:00	PLX
466	36300.0	36300.0	36250.0	36250.0	18600	2023-03-17 03:15:00	PLX
467	36300.0	36350.0	36250.0	36250.0	28400	2023-03-17 03:30:00	PLX
468	36250.0	36250.0	35950.0	36000.0	177300	2023-03-17 03:45:00	PLX
469	36100.0	36100.0	35750.0	35750.0	147600	2023-03-17 04:00:00	PLX
470	35750.0	35950.0	35750.0	35900.0	43800	2023-03-17 04:15:00	PLX
471	35900.0	35900.0	35900.0	35900.0	1200	2023-03-17 04:30:00	PLX
472	35900.0	35950.0	35800.0	35850.0	75900	2023-03-17 06:00:00	PLX
473	35850.0	35900.0	35450.0	35500.0	181800	2023-03-17 06:15:00	PLX
474	35500.0	35700.0	35350.0	35700.0	127400	2023-03-17 06:30:00	PLX
475	35750.0	35800.0	35550.0	35600.0	81900	2023-03-17 06:45:00	PLX
476	35600.0	35600.0	35100.0	35150.0	624300	2023-03-17 07:00:00	PLX
477	35200.0	35200.0	34900.0	35200.0	911800	2023-03-17 07:15:00	PLX
478	35200.0	35200.0	35200.0	35200.0	0	2023-03-17 07:30:00	PLX
479	35400.0	35400.0	35400.0	35400.0	2871800	2023-03-17 07:45:00	PLX
480	35400.0	35400.0	35400.0	35400.0	0	2023-03-17 08:00:00	PLX
481	35500.0	35800.0	35450.0	35650.0	113000	2023-03-20 02:15:00	PLX
482	35700.0	36000.0	35700.0	35850.0	78700	2023-03-20 02:30:00	PLX
483	35850.0	36000.0	35650.0	36000.0	67200	2023-03-20 02:45:00	PLX
484	36000.0	36350.0	35950.0	36350.0	65200	2023-03-20 03:00:00	PLX
485	36350.0	36350.0	36000.0	36050.0	69100	2023-03-20 03:15:00	PLX
486	36100.0	36150.0	35850.0	35850.0	50100	2023-03-20 03:30:00	PLX
487	35850.0	36000.0	35850.0	36000.0	29100	2023-03-20 03:45:00	PLX
488	35900.0	36100.0	35750.0	35800.0	34600	2023-03-20 04:00:00	PLX
489	35750.0	36050.0	35750.0	35800.0	24900	2023-03-20 04:15:00	PLX
490	35800.0	35800.0	35800.0	35800.0	1400	2023-03-20 04:30:00	PLX
491	36000.0	36050.0	35650.0	35850.0	52900	2023-03-20 06:00:00	PLX
492	35850.0	35850.0	35550.0	35600.0	47700	2023-03-20 06:15:00	PLX
493	35650.0	35800.0	35550.0	35550.0	35600	2023-03-20 06:30:00	PLX
494	35750.0	35800.0	35400.0	35400.0	66200	2023-03-20 06:45:00	PLX
495	35400.0	35700.0	35350.0	35450.0	329400	2023-03-20 07:00:00	PLX
496	35350.0	35650.0	35350.0	35400.0	181900	2023-03-20 07:15:00	PLX
497	35400.0	35400.0	35400.0	35400.0	100	2023-03-20 07:30:00	PLX
498	35400.0	35400.0	35400.0	35400.0	68800	2023-03-20 07:45:00	PLX
499	35400.0	35400.0	35400.0	35400.0	0	2023-03-20 08:00:00	PLX
500	35500.0	36100.0	35500.0	35700.0	8700	2023-03-21 02:15:00	PLX
501	35700.0	35750.0	35600.0	35700.0	7300	2023-03-21 02:30:00	PLX
502	35750.0	35800.0	35750.0	35800.0	13700	2023-03-21 02:45:00	PLX
503	35800.0	35850.0	35800.0	35850.0	10600	2023-03-21 03:00:00	PLX
504	35900.0	35950.0	35850.0	35850.0	10800	2023-03-21 03:15:00	PLX
505	35850.0	35950.0	35800.0	35800.0	98300	2023-03-21 03:30:00	PLX
506	35800.0	35800.0	35450.0	35500.0	68000	2023-03-21 03:45:00	PLX
507	35500.0	35500.0	35050.0	35050.0	67600	2023-03-21 04:00:00	PLX
508	35100.0	35150.0	35000.0	35050.0	55500	2023-03-21 04:15:00	PLX
509	35050.0	35050.0	35050.0	35050.0	600	2023-03-21 04:30:00	PLX
510	35000.0	35550.0	34950.0	35500.0	95100	2023-03-21 06:00:00	PLX
511	35450.0	35500.0	35400.0	35400.0	45500	2023-03-21 06:15:00	PLX
512	35400.0	35450.0	35300.0	35400.0	49700	2023-03-21 06:30:00	PLX
513	35350.0	35550.0	35350.0	35400.0	42500	2023-03-21 06:45:00	PLX
514	35400.0	35450.0	35300.0	35300.0	45800	2023-03-21 07:00:00	PLX
515	35300.0	35400.0	34550.0	34700.0	347600	2023-03-21 07:15:00	PLX
516	34700.0	34700.0	34700.0	34700.0	10500	2023-03-21 07:30:00	PLX
517	34700.0	34700.0	34700.0	34700.0	572700	2023-03-21 07:45:00	PLX
518	34700.0	34700.0	34700.0	34700.0	0	2023-03-21 08:00:00	PLX
519	34650.0	34650.0	34650.0	34650.0	0	2023-03-22 07:30:00	PLX
520	34700.0	34700.0	34700.0	34700.0	408200	2023-03-22 07:45:00	PLX
521	34700.0	34700.0	34700.0	34700.0	0	2023-03-22 08:00:00	PLX
522	34550.0	34700.0	34500.0	34550.0	28500	2023-03-23 02:15:00	PLX
523	34600.0	34600.0	34550.0	34600.0	39700	2023-03-23 02:30:00	PLX
524	34550.0	34900.0	34550.0	34900.0	40800	2023-03-23 02:45:00	PLX
525	34900.0	34900.0	34750.0	34750.0	19800	2023-03-23 03:00:00	PLX
526	34750.0	34800.0	34600.0	34600.0	108500	2023-03-23 03:15:00	PLX
527	34600.0	34900.0	34600.0	34900.0	70500	2023-03-23 03:30:00	PLX
528	34750.0	35200.0	34700.0	35150.0	189700	2023-03-23 03:45:00	PLX
529	35150.0	35300.0	35000.0	35300.0	147900	2023-03-23 04:00:00	PLX
530	35100.0	35200.0	34900.0	34900.0	86300	2023-03-23 04:15:00	PLX
531	34900.0	35000.0	34900.0	35000.0	9200	2023-03-23 04:30:00	PLX
532	35050.0	35200.0	35000.0	35150.0	92200	2023-03-23 06:00:00	PLX
533	35150.0	35200.0	35000.0	35200.0	101500	2023-03-23 06:15:00	PLX
534	35200.0	35400.0	35150.0	35350.0	151000	2023-03-23 06:30:00	PLX
535	35350.0	35850.0	35350.0	35850.0	384000	2023-03-23 06:45:00	PLX
536	35750.0	35800.0	35500.0	35550.0	182300	2023-03-23 07:00:00	PLX
537	35600.0	35800.0	35400.0	35800.0	243100	2023-03-23 07:15:00	PLX
538	35800.0	35800.0	35800.0	35800.0	2100	2023-03-23 07:30:00	PLX
539	35850.0	35850.0	35850.0	35850.0	121300	2023-03-23 07:45:00	PLX
540	35850.0	35850.0	35850.0	35850.0	0	2023-03-23 08:00:00	PLX
541	35900.0	36000.0	35900.0	36000.0	49500	2023-03-24 02:15:00	PLX
542	36000.0	36100.0	36000.0	36100.0	23500	2023-03-24 02:30:00	PLX
543	36100.0	36400.0	36050.0	36400.0	114100	2023-03-24 02:45:00	PLX
544	36400.0	36450.0	36250.0	36250.0	81100	2023-03-24 03:00:00	PLX
545	36350.0	36650.0	36350.0	36600.0	121800	2023-03-24 03:15:00	PLX
546	36600.0	36600.0	36500.0	36550.0	82400	2023-03-24 03:30:00	PLX
547	36550.0	36550.0	36450.0	36450.0	78000	2023-03-24 03:45:00	PLX
548	36450.0	36450.0	36250.0	36250.0	52900	2023-03-24 04:00:00	PLX
549	36250.0	36400.0	36250.0	36400.0	15500	2023-03-24 04:15:00	PLX
550	36400.0	36400.0	36400.0	36400.0	0	2023-03-24 04:30:00	PLX
551	36350.0	36500.0	36350.0	36450.0	56300	2023-03-24 06:00:00	PLX
552	36500.0	36500.0	36400.0	36450.0	38800	2023-03-24 06:15:00	PLX
553	36500.0	36550.0	36400.0	36550.0	83300	2023-03-24 06:30:00	PLX
554	36550.0	36600.0	36400.0	36450.0	61400	2023-03-24 06:45:00	PLX
555	36450.0	36450.0	36300.0	36350.0	57200	2023-03-24 07:00:00	PLX
556	36350.0	36450.0	36250.0	36300.0	82100	2023-03-24 07:15:00	PLX
557	36300.0	36300.0	36300.0	36300.0	0	2023-03-24 07:30:00	PLX
558	36350.0	36350.0	36350.0	36350.0	54100	2023-03-24 07:45:00	PLX
559	36350.0	36350.0	36350.0	36350.0	0	2023-03-24 08:00:00	PLX
560	36350.0	36350.0	35850.0	35850.0	37800	2023-03-27 02:15:00	PLX
561	35850.0	36250.0	35800.0	36000.0	31100	2023-03-27 02:30:00	PLX
562	36200.0	36400.0	36000.0	36000.0	12700	2023-03-27 02:45:00	PLX
563	36150.0	36400.0	36000.0	36300.0	11100	2023-03-27 03:00:00	PLX
564	36300.0	36400.0	36100.0	36350.0	20000	2023-03-27 03:15:00	PLX
565	36300.0	36350.0	36100.0	36300.0	10500	2023-03-27 03:30:00	PLX
566	36300.0	36300.0	36100.0	36100.0	22200	2023-03-27 03:45:00	PLX
567	36100.0	36300.0	36100.0	36300.0	25000	2023-03-27 04:00:00	PLX
568	36300.0	36300.0	36100.0	36250.0	17900	2023-03-27 04:15:00	PLX
569	36250.0	36250.0	36250.0	36250.0	0	2023-03-27 04:30:00	PLX
570	36100.0	36100.0	35900.0	35950.0	131200	2023-03-27 06:00:00	PLX
571	35950.0	35950.0	35800.0	35850.0	136900	2023-03-27 06:15:00	PLX
572	35850.0	35950.0	35800.0	35900.0	56600	2023-03-27 06:30:00	PLX
573	35900.0	36000.0	35900.0	36000.0	35100	2023-03-27 06:45:00	PLX
574	36000.0	36000.0	35800.0	35900.0	120100	2023-03-27 07:00:00	PLX
575	35900.0	35900.0	35750.0	35750.0	139100	2023-03-27 07:15:00	PLX
576	35750.0	35750.0	35750.0	35750.0	0	2023-03-27 07:30:00	PLX
577	35700.0	35700.0	35700.0	35700.0	105900	2023-03-27 07:45:00	PLX
578	35700.0	35700.0	35700.0	35700.0	0	2023-03-27 08:00:00	PLX
579	36100.0	36250.0	36100.0	36150.0	32700	2023-03-28 02:15:00	PLX
580	36150.0	36150.0	35900.0	35950.0	41600	2023-03-28 02:30:00	PLX
581	36000.0	36050.0	35900.0	36000.0	32800	2023-03-28 02:45:00	PLX
582	36000.0	36000.0	35800.0	35800.0	27200	2023-03-28 03:00:00	PLX
583	35850.0	35950.0	35800.0	35900.0	66900	2023-03-28 03:15:00	PLX
584	35950.0	35950.0	35800.0	35800.0	46400	2023-03-28 03:30:00	PLX
585	35800.0	35850.0	35750.0	35850.0	22300	2023-03-28 03:45:00	PLX
586	35800.0	35900.0	35800.0	35900.0	24600	2023-03-28 04:00:00	PLX
587	35900.0	35900.0	35850.0	35900.0	5100	2023-03-28 04:15:00	PLX
588	35900.0	35900.0	35900.0	35900.0	0	2023-03-28 04:30:00	PLX
589	35900.0	36000.0	35900.0	36000.0	32000	2023-03-28 06:00:00	PLX
590	36000.0	36000.0	35850.0	35850.0	42300	2023-03-28 06:15:00	PLX
591	35850.0	35900.0	35850.0	35900.0	19900	2023-03-28 06:30:00	PLX
592	35900.0	35950.0	35800.0	35950.0	31600	2023-03-28 06:45:00	PLX
593	35950.0	36000.0	35900.0	35900.0	42200	2023-03-28 07:00:00	PLX
594	35950.0	35950.0	35700.0	35750.0	68900	2023-03-28 07:15:00	PLX
595	35700.0	35700.0	35700.0	35700.0	5000	2023-03-28 07:30:00	PLX
596	35800.0	35800.0	35800.0	35800.0	35900	2023-03-28 07:45:00	PLX
597	35800.0	35800.0	35800.0	35800.0	0	2023-03-28 08:00:00	PLX
598	35900.0	35900.0	35800.0	35850.0	10100	2023-03-29 02:15:00	PLX
599	35900.0	35950.0	35850.0	35850.0	8700	2023-03-29 02:30:00	PLX
600	35900.0	35900.0	35850.0	35850.0	15200	2023-03-29 02:45:00	PLX
601	35850.0	36100.0	35850.0	36100.0	47100	2023-03-29 03:00:00	PLX
602	36050.0	36050.0	35900.0	35950.0	56000	2023-03-29 03:15:00	PLX
603	35950.0	36000.0	35950.0	36000.0	41000	2023-03-29 03:30:00	PLX
604	35900.0	35900.0	35900.0	35900.0	17400	2023-03-29 03:45:00	PLX
605	35900.0	35950.0	35900.0	35900.0	6800	2023-03-29 04:00:00	PLX
606	35900.0	35900.0	35800.0	35800.0	42500	2023-03-29 04:15:00	PLX
607	35800.0	35800.0	35800.0	35800.0	0	2023-03-29 04:30:00	PLX
608	35750.0	35900.0	35700.0	35800.0	16200	2023-03-29 06:00:00	PLX
609	35800.0	35850.0	35750.0	35800.0	75100	2023-03-29 06:15:00	PLX
610	35850.0	35900.0	35850.0	35850.0	5400	2023-03-29 06:30:00	PLX
611	35850.0	35900.0	35800.0	35850.0	41600	2023-03-29 06:45:00	PLX
612	35850.0	35900.0	35750.0	35750.0	27600	2023-03-29 07:00:00	PLX
613	35800.0	35950.0	35800.0	35900.0	47400	2023-03-29 07:15:00	PLX
614	35900.0	35900.0	35900.0	35900.0	0	2023-03-29 07:30:00	PLX
615	36000.0	36000.0	36000.0	36000.0	129800	2023-03-29 07:45:00	PLX
616	36000.0	36000.0	36000.0	36000.0	0	2023-03-29 08:00:00	PLX
617	36500.0	36600.0	36400.0	36600.0	213300	2023-03-30 02:15:00	PLX
618	36600.0	36650.0	36500.0	36600.0	160600	2023-03-30 02:30:00	PLX
619	36600.0	37200.0	36600.0	36950.0	325400	2023-03-30 02:45:00	PLX
620	36900.0	36900.0	36750.0	36850.0	105800	2023-03-30 03:00:00	PLX
621	36850.0	37000.0	36850.0	37000.0	129000	2023-03-30 03:15:00	PLX
622	37000.0	37000.0	36850.0	36900.0	41100	2023-03-30 03:30:00	PLX
623	36900.0	36950.0	36800.0	36950.0	51400	2023-03-30 03:45:00	PLX
624	36950.0	36950.0	36900.0	36900.0	26500	2023-03-30 04:00:00	PLX
625	36900.0	36950.0	36850.0	36850.0	49200	2023-03-30 04:15:00	PLX
626	36850.0	36850.0	36850.0	36850.0	0	2023-03-30 04:30:00	PLX
627	36850.0	36900.0	36850.0	36850.0	66500	2023-03-30 06:00:00	PLX
628	36900.0	36900.0	36800.0	36800.0	69800	2023-03-30 06:15:00	PLX
629	36800.0	36850.0	36700.0	36700.0	52400	2023-03-30 06:30:00	PLX
630	36700.0	36750.0	36650.0	36750.0	49300	2023-03-30 06:45:00	PLX
631	36750.0	36800.0	36750.0	36800.0	81400	2023-03-30 07:00:00	PLX
632	36750.0	36900.0	36750.0	36850.0	81000	2023-03-30 07:15:00	PLX
633	36850.0	36850.0	36850.0	36850.0	0	2023-03-30 07:30:00	PLX
634	36900.0	36900.0	36900.0	36900.0	62500	2023-03-30 07:45:00	PLX
635	36900.0	36900.0	36900.0	36900.0	0	2023-03-30 08:00:00	PLX
636	37500.0	38000.0	37400.0	37750.0	871700	2023-03-31 02:15:00	PLX
637	37750.0	37800.0	37600.0	37600.0	187900	2023-03-31 02:30:00	PLX
638	37650.0	37700.0	37400.0	37400.0	340100	2023-03-31 02:45:00	PLX
639	37400.0	37500.0	37400.0	37500.0	26700	2023-03-31 03:00:00	PLX
640	37450.0	37650.0	37350.0	37600.0	134500	2023-03-31 03:15:00	PLX
641	37600.0	37700.0	37600.0	37650.0	64100	2023-03-31 03:30:00	PLX
642	37650.0	37650.0	37600.0	37650.0	48700	2023-03-31 03:45:00	PLX
643	37650.0	37700.0	37650.0	37650.0	35600	2023-03-31 04:00:00	PLX
644	37650.0	37700.0	37650.0	37700.0	61600	2023-03-31 04:15:00	PLX
645	37650.0	37650.0	37650.0	37650.0	2000	2023-03-31 04:30:00	PLX
646	37650.0	37650.0	37500.0	37600.0	127100	2023-03-31 06:00:00	PLX
647	37600.0	37600.0	37400.0	37400.0	51200	2023-03-31 06:15:00	PLX
648	37400.0	37550.0	37400.0	37500.0	35400	2023-03-31 06:30:00	PLX
649	37500.0	37500.0	37400.0	37450.0	78200	2023-03-31 06:45:00	PLX
650	37450.0	37550.0	37400.0	37400.0	79200	2023-03-31 07:00:00	PLX
651	37450.0	37600.0	37400.0	37500.0	136900	2023-03-31 07:15:00	PLX
652	37500.0	37500.0	37500.0	37500.0	3000	2023-03-31 07:30:00	PLX
653	37450.0	37450.0	37450.0	37450.0	174800	2023-03-31 07:45:00	PLX
654	37450.0	37450.0	37450.0	37450.0	0	2023-03-31 08:00:00	PLX
655	38050.0	38050.0	37500.0	37700.0	83000	2023-04-03 02:15:00	PLX
656	37600.0	37750.0	37600.0	37750.0	22200	2023-04-03 02:30:00	PLX
657	37600.0	37600.0	37400.0	37400.0	63900	2023-04-03 02:45:00	PLX
658	37500.0	37600.0	37450.0	37550.0	41200	2023-04-03 03:00:00	PLX
659	37500.0	37500.0	37450.0	37500.0	61000	2023-04-03 03:15:00	PLX
660	37500.0	37500.0	37400.0	37450.0	49500	2023-04-03 03:30:00	PLX
661	37450.0	37450.0	37350.0	37400.0	59300	2023-04-03 03:45:00	PLX
662	37400.0	37500.0	37400.0	37450.0	60400	2023-04-03 04:00:00	PLX
663	37450.0	37450.0	37350.0	37350.0	50700	2023-04-03 04:15:00	PLX
664	37350.0	37350.0	37350.0	37350.0	300	2023-04-03 04:30:00	PLX
665	37350.0	37450.0	37200.0	37250.0	119500	2023-04-03 06:00:00	PLX
