	Open	High	Low	Close	Volume	TradingDate	Code
680	13500.0	13500.0	13400.0	13400.0	517100	2023-04-04 03:45:00	POW
681	13400.0	13450.0	13400.0	13400.0	412700	2023-04-04 04:00:00	POW
682	13400.0	13450.0	13400.0	13450.0	187400	2023-04-04 04:15:00	POW
683	13450.0	13450.0	13450.0	13450.0	13000	2023-04-04 04:30:00	POW
684	13450.0	13450.0	13350.0	13400.0	829600	2023-04-04 06:00:00	POW
685	13400.0	13450.0	13350.0	13400.0	309000	2023-04-04 06:15:00	POW
686	13400.0	13400.0	13350.0	13350.0	175900	2023-04-04 06:30:00	POW
687	13350.0	13500.0	13350.0	13500.0	1062400	2023-04-04 06:45:00	POW
688	13500.0	13600.0	13450.0	13550.0	1376800	2023-04-04 07:00:00	POW
689	13550.0	13550.0	13400.0	13450.0	1101500	2023-04-04 07:15:00	POW
690	13450.0	13450.0	13400.0	13450.0	7900	2023-04-04 07:30:00	POW
691	13500.0	13500.0	13500.0	13500.0	265300	2023-04-04 07:45:00	POW
692	13500.0	13500.0	13500.0	13500.0	0	2023-04-04 08:00:00	POW
693	13500.0	13500.0	13400.0	13400.0	195100	2023-04-05 02:15:00	POW
694	13450.0	13500.0	13400.0	13450.0	275300	2023-04-05 02:30:00	POW
695	13450.0	13500.0	13400.0	13450.0	243500	2023-04-05 02:45:00	POW
696	13450.0	13500.0	13400.0	13500.0	499400	2023-04-05 03:00:00	POW
697	13550.0	13550.0	13450.0	13500.0	207800	2023-04-05 03:15:00	POW
698	13500.0	13500.0	13450.0	13450.0	158300	2023-04-05 03:30:00	POW
699	13450.0	13500.0	13450.0	13500.0	78700	2023-04-05 03:45:00	POW
700	13500.0	13500.0	13400.0	13400.0	285300	2023-04-05 04:00:00	POW
701	13400.0	13450.0	13350.0	13400.0	368900	2023-04-05 04:15:00	POW
702	13400.0	13400.0	13400.0	13400.0	0	2023-04-05 04:30:00	POW
703	13350.0	13400.0	13300.0	13350.0	660700	2023-04-05 06:00:00	POW
704	13350.0	13400.0	13300.0	13400.0	776200	2023-04-05 06:15:00	POW
705	13400.0	13400.0	13300.0	13400.0	315100	2023-04-05 06:30:00	POW
706	13400.0	13450.0	13350.0	13400.0	623300	2023-04-05 06:45:00	POW
707	13450.0	13450.0	13350.0	13400.0	396800	2023-04-05 07:00:00	POW
708	13400.0	13450.0	13350.0	13450.0	499700	2023-04-05 07:15:00	POW
709	13400.0	13400.0	13400.0	13400.0	2800	2023-04-05 07:30:00	POW
710	13450.0	13450.0	13450.0	13450.0	375400	2023-04-05 07:45:00	POW
711	13450.0	13450.0	13450.0	13450.0	0	2023-04-05 08:00:00	POW
712	13450.0	13450.0	13350.0	13400.0	602300	2023-04-06 02:15:00	POW
713	13400.0	13450.0	13350.0	13400.0	269300	2023-04-06 02:30:00	POW
714	13400.0	13400.0	13350.0	13400.0	1163600	2023-04-06 02:45:00	POW
715	13400.0	13450.0	13350.0	13400.0	393000	2023-04-06 03:00:00	POW
716	13400.0	13400.0	13350.0	13400.0	41000	2023-04-06 03:15:00	POW
717	13400.0	13400.0	13350.0	13350.0	430500	2023-04-06 03:30:00	POW
718	13350.0	13400.0	13300.0	13350.0	224100	2023-04-06 03:45:00	POW
719	13350.0	13400.0	13350.0	13350.0	64000	2023-04-06 04:00:00	POW
720	13350.0	13400.0	13350.0	13350.0	62900	2023-04-06 04:15:00	POW
721	13350.0	13350.0	13350.0	13350.0	30000	2023-04-06 04:30:00	POW
722	13350.0	13350.0	13300.0	13350.0	440200	2023-04-06 06:00:00	POW
723	13350.0	13400.0	13300.0	13300.0	974300	2023-04-06 06:15:00	POW
724	13350.0	13350.0	13300.0	13350.0	410900	2023-04-06 06:30:00	POW
725	13300.0	13350.0	13250.0	13250.0	1037600	2023-04-06 06:45:00	POW
726	13250.0	13350.0	13250.0	13250.0	1183100	2023-04-06 07:00:00	POW
727	13250.0	13300.0	13150.0	13200.0	1876900	2023-04-06 07:15:00	POW
728	13200.0	13250.0	13200.0	13250.0	7800	2023-04-06 07:30:00	POW
729	13150.0	13150.0	13150.0	13150.0	979800	2023-04-06 07:45:00	POW
730	13150.0	13150.0	13150.0	13150.0	0	2023-04-06 08:00:00	POW
731	13200.0	13300.0	13200.0	13250.0	445900	2023-04-07 02:15:00	POW
732	13250.0	13250.0	13200.0	13200.0	190900	2023-04-07 02:30:00	POW
733	13250.0	13250.0	13150.0	13200.0	211600	2023-04-07 02:45:00	POW
734	13200.0	13200.0	13150.0	13200.0	184800	2023-04-07 03:00:00	POW
735	13200.0	13200.0	13150.0	13200.0	101400	2023-04-07 03:15:00	POW
736	13200.0	13200.0	13150.0	13200.0	93300	2023-04-07 03:30:00	POW
737	13150.0	13250.0	13150.0	13200.0	316900	2023-04-07 03:45:00	POW
738	13200.0	13250.0	13150.0	13200.0	69600	2023-04-07 04:00:00	POW
739	13200.0	13200.0	13100.0	13100.0	192700	2023-04-07 04:15:00	POW
740	13100.0	13100.0	13100.0	13100.0	2200	2023-04-07 04:30:00	POW
741	13100.0	13150.0	13100.0	13150.0	309200	2023-04-07 06:00:00	POW
742	13100.0	13200.0	13050.0	13100.0	408900	2023-04-07 06:15:00	POW
743	13150.0	13200.0	13100.0	13150.0	235200	2023-04-07 06:30:00	POW
744	13100.0	13150.0	13100.0	13150.0	213700	2023-04-07 06:45:00	POW
745	13150.0	13200.0	13100.0	13200.0	200800	2023-04-07 07:00:00	POW
746	13150.0	13200.0	13050.0	13150.0	864100	2023-04-07 07:15:00	POW
747	13150.0	13150.0	13150.0	13150.0	3000	2023-04-07 07:30:00	POW
748	13050.0	13050.0	13050.0	13050.0	646100	2023-04-07 07:45:00	POW
749	13050.0	13050.0	13050.0	13050.0	0	2023-04-07 08:00:00	POW
750	13150.0	13200.0	13050.0	13050.0	328400	2023-04-10 02:15:00	POW
751	13050.0	13150.0	13050.0	13150.0	673200	2023-04-10 02:30:00	POW
752	13200.0	13200.0	13100.0	13150.0	252800	2023-04-10 02:45:00	POW
753	13200.0	13200.0	13100.0	13200.0	358500	2023-04-10 03:00:00	POW
754	13150.0	13200.0	13100.0	13150.0	262700	2023-04-10 03:15:00	POW
755	13100.0	13150.0	13100.0	13150.0	467100	2023-04-10 03:30:00	POW
756	13150.0	13200.0	13050.0	13100.0	728700	2023-04-10 03:45:00	POW
757	13100.0	13150.0	13050.0	13100.0	392400	2023-04-10 04:00:00	POW
758	13100.0	13100.0	13050.0	13050.0	207700	2023-04-10 04:15:00	POW
759	13050.0	13050.0	13050.0	13050.0	0	2023-04-10 04:30:00	POW
760	13100.0	13150.0	13050.0	13100.0	724600	2023-04-10 06:00:00	POW
761	13100.0	13150.0	13050.0	13100.0	828600	2023-04-10 06:15:00	POW
762	13150.0	13200.0	13100.0	13150.0	1332100	2023-04-10 06:30:00	POW
763	13150.0	13150.0	13100.0	13100.0	437000	2023-04-10 06:45:00	POW
764	13150.0	13450.0	13150.0	13350.0	3303800	2023-04-10 07:00:00	POW
765	13350.0	13350.0	13250.0	13300.0	858000	2023-04-10 07:15:00	POW
766	13300.0	13300.0	13300.0	13300.0	0	2023-04-10 07:30:00	POW
767	13350.0	13350.0	13350.0	13350.0	1075000	2023-04-10 07:45:00	POW
768	13350.0	13350.0	13350.0	13350.0	0	2023-04-10 08:00:00	POW
769	13300.0	13350.0	13250.0	13350.0	548700	2023-04-11 07:15:00	POW
770	13350.0	13350.0	13350.0	13350.0	44600	2023-04-11 07:30:00	POW
771	13400.0	13400.0	13400.0	13400.0	590400	2023-04-11 07:45:00	POW
772	13400.0	13400.0	13400.0	13400.0	0	2023-04-11 08:00:00	POW
773	13400.0	13800.0	13400.0	13750.0	3994000	2023-04-12 02:15:00	POW
774	13700.0	13900.0	13700.0	13850.0	3313900	2023-04-12 02:30:00	POW
775	13800.0	13850.0	13750.0	13750.0	752200	2023-04-12 02:45:00	POW
776	13750.0	13850.0	13750.0	13800.0	1065900	2023-04-12 03:00:00	POW
777	13750.0	13800.0	13700.0	13700.0	585500	2023-04-12 03:15:00	POW
778	13700.0	13750.0	13700.0	13750.0	354300	2023-04-12 03:30:00	POW
779	13750.0	13750.0	13700.0	13700.0	287700	2023-04-12 03:45:00	POW
780	13700.0	13750.0	13650.0	13700.0	411600	2023-04-12 04:00:00	POW
781	13700.0	13750.0	13650.0	13750.0	249500	2023-04-12 04:15:00	POW
782	13750.0	13750.0	13750.0	13750.0	0	2023-04-12 04:30:00	POW
783	13700.0	13750.0	13650.0	13700.0	1013400	2023-04-12 06:00:00	POW
784	13700.0	13750.0	13650.0	13750.0	1186500	2023-04-12 06:15:00	POW
785	13750.0	13750.0	13700.0	13750.0	693100	2023-04-12 06:30:00	POW
786	13750.0	13750.0	13650.0	13700.0	559700	2023-04-12 06:45:00	POW
787	13700.0	13750.0	13650.0	13700.0	509300	2023-04-12 07:00:00	POW
788	13700.0	13750.0	13550.0	13600.0	1327900	2023-04-12 07:15:00	POW
789	13600.0	13600.0	13600.0	13600.0	44000	2023-04-12 07:30:00	POW
790	13650.0	13650.0	13650.0	13650.0	605000	2023-04-12 07:45:00	POW
791	13650.0	13650.0	13650.0	13650.0	0	2023-04-12 08:00:00	POW
792	13700.0	14000.0	13650.0	13950.0	2527800	2023-04-13 02:15:00	POW
793	14000.0	14050.0	13850.0	13900.0	2682700	2023-04-13 02:30:00	POW
794	13900.0	13900.0	13800.0	13850.0	560100	2023-04-13 02:45:00	POW
795	13850.0	13900.0	13800.0	13850.0	475700	2023-04-13 03:00:00	POW
796	13800.0	13850.0	13800.0	13850.0	507000	2023-04-13 03:15:00	POW
797	13800.0	13900.0	13800.0	13850.0	607800	2023-04-13 03:30:00	POW
798	13850.0	13900.0	13800.0	13800.0	145600	2023-04-13 03:45:00	POW
799	13800.0	13850.0	13800.0	13800.0	230300	2023-04-13 04:00:00	POW
800	13800.0	13850.0	13750.0	13750.0	106600	2023-04-13 04:15:00	POW
801	13750.0	13750.0	13750.0	13750.0	700	2023-04-13 04:30:00	POW
802	13750.0	13800.0	13700.0	13800.0	405400	2023-04-13 06:00:00	POW
803	13800.0	13800.0	13700.0	13750.0	441700	2023-04-13 06:15:00	POW
804	13750.0	13800.0	13700.0	13750.0	172100	2023-04-13 06:30:00	POW
805	13750.0	13800.0	13650.0	13700.0	529900	2023-04-13 06:45:00	POW
806	13700.0	13750.0	13600.0	13650.0	795800	2023-04-13 07:00:00	POW
807	13650.0	13750.0	13600.0	13600.0	847600	2023-04-13 07:15:00	POW
808	13650.0	13650.0	13650.0	13650.0	3600	2023-04-13 07:30:00	POW
809	13450.0	13450.0	13450.0	13450.0	1060300	2023-04-13 07:45:00	POW
810	13450.0	13450.0	13450.0	13450.0	0	2023-04-13 08:00:00	POW
811	13600.0	13650.0	13500.0	13550.0	199400	2023-04-14 02:15:00	POW
812	13550.0	13550.0	13500.0	13550.0	86000	2023-04-14 02:30:00	POW
813	13550.0	13550.0	13450.0	13500.0	216200	2023-04-14 02:45:00	POW
814	13550.0	13550.0	13450.0	13500.0	140600	2023-04-14 03:00:00	POW
815	13500.0	13550.0	13450.0	13500.0	68500	2023-04-14 03:15:00	POW
816	13450.0	13500.0	13400.0	13400.0	257100	2023-04-14 03:30:00	POW
817	13400.0	13500.0	13400.0	13400.0	191800	2023-04-14 03:45:00	POW
818	13400.0	13500.0	13400.0	13450.0	439700	2023-04-14 04:00:00	POW
819	13450.0	13450.0	13400.0	13450.0	200500	2023-04-14 04:15:00	POW
820	13450.0	13450.0	13450.0	13450.0	10000	2023-04-14 04:30:00	POW
821	13400.0	13450.0	13300.0	13300.0	552700	2023-04-14 06:00:00	POW
822	13350.0	13450.0	13300.0	13400.0	303100	2023-04-14 06:15:00	POW
823	13400.0	13450.0	13350.0	13400.0	182300	2023-04-14 06:30:00	POW
824	13400.0	13450.0	13300.0	13350.0	375200	2023-04-14 06:45:00	POW
825	13400.0	13450.0	13350.0	13400.0	231100	2023-04-14 07:00:00	POW
826	13400.0	13400.0	13200.0	13250.0	1755700	2023-04-14 07:15:00	POW
827	13250.0	13250.0	13200.0	13250.0	7200	2023-04-14 07:30:00	POW
828	13100.0	13100.0	13100.0	13100.0	1459900	2023-04-14 07:45:00	POW
829	13100.0	13100.0	13100.0	13100.0	0	2023-04-14 08:00:00	POW
830	13200.0	13300.0	13150.0	13200.0	562800	2023-04-17 02:15:00	POW
831	13200.0	13250.0	13200.0	13250.0	233900	2023-04-17 02:30:00	POW
832	13250.0	13250.0	13200.0	13200.0	182500	2023-04-17 02:45:00	POW
833	13200.0	13250.0	13200.0	13200.0	398600	2023-04-17 03:00:00	POW
834	13250.0	13350.0	13200.0	13300.0	496000	2023-04-17 03:15:00	POW
835	13250.0	13300.0	13250.0	13250.0	132300	2023-04-17 03:30:00	POW
836	13250.0	13250.0	13150.0	13200.0	451700	2023-04-17 03:45:00	POW
837	13200.0	13250.0	13200.0	13250.0	131700	2023-04-17 04:00:00	POW
838	13250.0	13250.0	13150.0	13200.0	221600	2023-04-17 04:15:00	POW
839	13200.0	13200.0	13200.0	13200.0	2000	2023-04-17 04:30:00	POW
840	13200.0	13250.0	13150.0	13250.0	535300	2023-04-17 06:00:00	POW
841	13200.0	13250.0	13150.0	13200.0	465500	2023-04-17 06:15:00	POW
842	13200.0	13250.0	13200.0	13200.0	381600	2023-04-17 06:30:00	POW
843	13250.0	13250.0	13200.0	13200.0	374100	2023-04-17 06:45:00	POW
844	13200.0	13250.0	13150.0	13200.0	385100	2023-04-17 07:00:00	POW
845	13200.0	13300.0	13200.0	13300.0	598500	2023-04-17 07:15:00	POW
846	13300.0	13300.0	13300.0	13300.0	3500	2023-04-17 07:30:00	POW
847	13350.0	13350.0	13350.0	13350.0	500300	2023-04-17 07:45:00	POW
848	13350.0	13350.0	13350.0	13350.0	0	2023-04-17 08:00:00	POW
849	13450.0	13500.0	13400.0	13500.0	239100	2023-04-18 02:15:00	POW
850	13450.0	13500.0	13400.0	13450.0	309900	2023-04-18 02:30:00	POW
851	13400.0	13450.0	13400.0	13400.0	53300	2023-04-18 02:45:00	POW
852	13400.0	13450.0	13350.0	13400.0	738600	2023-04-18 03:00:00	POW
853	13400.0	13400.0	13350.0	13400.0	52000	2023-04-18 03:15:00	POW
854	13400.0	13400.0	13350.0	13350.0	28800	2023-04-18 03:30:00	POW
855	13350.0	13400.0	13350.0	13400.0	182300	2023-04-18 03:45:00	POW
856	13350.0	13350.0	13300.0	13350.0	281800	2023-04-18 04:00:00	POW
857	13350.0	13400.0	13350.0	13350.0	118900	2023-04-18 04:15:00	POW
858	13350.0	13350.0	13350.0	13350.0	0	2023-04-18 04:30:00	POW
859	13350.0	13450.0	13350.0	13400.0	295200	2023-04-18 06:00:00	POW
860	13400.0	13450.0	13350.0	13400.0	150800	2023-04-18 06:15:00	POW
861	13400.0	13400.0	13350.0	13400.0	88500	2023-04-18 06:30:00	POW
862	13350.0	13450.0	13350.0	13450.0	163300	2023-04-18 06:45:00	POW
863	13400.0	13450.0	13400.0	13450.0	178300	2023-04-18 07:00:00	POW
864	13400.0	13500.0	13350.0	13500.0	1208400	2023-04-18 07:15:00	POW
865	13500.0	13500.0	13500.0	13500.0	17800	2023-04-18 07:30:00	POW
866	13500.0	13500.0	13500.0	13500.0	537300	2023-04-18 07:45:00	POW
867	13500.0	13500.0	13500.0	13500.0	0	2023-04-18 08:00:00	POW
868	13500.0	13550.0	13400.0	13500.0	308900	2023-04-19 02:15:00	POW
869	13500.0	13500.0	13450.0	13450.0	194700	2023-04-19 02:30:00	POW
870	13400.0	13450.0	13350.0	13400.0	478600	2023-04-19 02:45:00	POW
871	13450.0	13450.0	13350.0	13350.0	254200	2023-04-19 03:00:00	POW
872	13400.0	13400.0	13350.0	13350.0	153400	2023-04-19 03:15:00	POW
873	13350.0	13400.0	13300.0	13400.0	187100	2023-04-19 03:30:00	POW
874	13350.0	13450.0	13350.0	13450.0	113000	2023-04-19 03:45:00	POW
875	13400.0	13450.0	13300.0	13350.0	204400	2023-04-19 04:00:00	POW
876	13350.0	13400.0	13300.0	13300.0	302300	2023-04-19 04:15:00	POW
877	13300.0	13300.0	13300.0	13300.0	0	2023-04-19 04:30:00	POW
878	13300.0	13350.0	13300.0	13350.0	66200	2023-04-19 06:00:00	POW
879	13350.0	13400.0	13300.0	13350.0	249200	2023-04-19 06:15:00	POW
880	13350.0	13350.0	13300.0	13300.0	282900	2023-04-19 06:30:00	POW
881	13300.0	13300.0	13200.0	13300.0	274500	2023-04-19 06:45:00	POW
882	13300.0	13300.0	13250.0	13250.0	210700	2023-04-19 07:00:00	POW
883	13300.0	13300.0	13100.0	13150.0	1943400	2023-04-19 07:15:00	POW
884	13150.0	13150.0	13150.0	13150.0	8200	2023-04-19 07:30:00	POW
885	13200.0	13200.0	13200.0	13200.0	438300	2023-04-19 07:45:00	POW
886	13200.0	13200.0	13200.0	13200.0	0	2023-04-19 08:00:00	POW
887	13200.0	13300.0	13150.0	13200.0	186700	2023-04-20 02:15:00	POW
888	13200.0	13250.0	13200.0	13250.0	87900	2023-04-20 02:30:00	POW
889	13200.0	13250.0	13200.0	13200.0	41800	2023-04-20 02:45:00	POW
890	13200.0	13300.0	13200.0	13250.0	181000	2023-04-20 03:00:00	POW
891	13300.0	13350.0	13250.0	13250.0	205100	2023-04-20 03:15:00	POW
892	13300.0	13300.0	13250.0	13250.0	142900	2023-04-20 03:30:00	POW
893	13200.0	13250.0	13200.0	13250.0	147900	2023-04-20 03:45:00	POW
894	13200.0	13200.0	13150.0	13200.0	71200	2023-04-20 04:00:00	POW
895	13200.0	13200.0	13150.0	13150.0	101800	2023-04-20 04:15:00	POW
896	13150.0	13150.0	13150.0	13150.0	700	2023-04-20 04:30:00	POW
897	13150.0	13200.0	13150.0	13150.0	477200	2023-04-20 06:00:00	POW
898	13200.0	13200.0	13150.0	13150.0	64100	2023-04-20 06:15:00	POW
899	13150.0	13200.0	13150.0	13200.0	150600	2023-04-20 06:30:00	POW
900	13150.0	13200.0	13100.0	13150.0	255300	2023-04-20 06:45:00	POW
901	13150.0	13200.0	13100.0	13150.0	438400	2023-04-20 07:00:00	POW
902	13200.0	13200.0	13150.0	13200.0	206400	2023-04-20 07:15:00	POW
903	13200.0	13200.0	13150.0	13150.0	3100	2023-04-20 07:30:00	POW
904	13150.0	13150.0	13150.0	13150.0	333000	2023-04-20 07:45:00	POW
905	13150.0	13150.0	13150.0	13150.0	0	2023-04-20 08:00:00	POW
906	13150.0	13150.0	13050.0	13100.0	115600	2023-04-21 02:15:00	POW
907	13100.0	13150.0	13100.0	13150.0	144700	2023-04-21 02:30:00	POW
908	13100.0	13150.0	13050.0	13050.0	149900	2023-04-21 02:45:00	POW
909	13050.0	13150.0	13050.0	13100.0	317100	2023-04-21 03:00:00	POW
910	13100.0	13150.0	13100.0	13150.0	261300	2023-04-21 03:15:00	POW
911	13100.0	13150.0	13100.0	13100.0	84000	2023-04-21 03:30:00	POW
912	13100.0	13150.0	13050.0	13050.0	127000	2023-04-21 03:45:00	POW
913	13100.0	13100.0	13050.0	13050.0	174800	2023-04-21 04:00:00	POW
914	13100.0	13150.0	13050.0	13100.0	79900	2023-04-21 04:15:00	POW
915	13100.0	13100.0	13100.0	13100.0	9000	2023-04-21 04:30:00	POW
916	13100.0	13100.0	13050.0	13050.0	406300	2023-04-21 06:00:00	POW
917	13100.0	13100.0	13000.0	13050.0	239300	2023-04-21 06:15:00	POW
918	13050.0	13050.0	12950.0	13000.0	1332500	2023-04-21 06:30:00	POW
919	13050.0	13050.0	12650.0	12850.0	3015900	2023-04-21 06:45:00	POW
920	12800.0	12900.0	12750.0	12900.0	1429700	2023-04-21 07:00:00	POW
921	12900.0	12900.0	12650.0	12800.0	2872300	2023-04-21 07:15:00	POW
922	12800.0	12850.0	12800.0	12850.0	192300	2023-04-21 07:30:00	POW
923	12800.0	12800.0	12800.0	12800.0	840000	2023-04-21 07:45:00	POW
924	12800.0	12800.0	12800.0	12800.0	0	2023-04-21 08:00:00	POW
925	12800.0	13000.0	12800.0	12900.0	220500	2023-04-24 02:15:00	POW
926	12900.0	12900.0	12800.0	12850.0	143700	2023-04-24 02:30:00	POW
927	12850.0	12850.0	12750.0	12750.0	176100	2023-04-24 02:45:00	POW
928	12800.0	12850.0	12750.0	12850.0	123600	2023-04-24 03:00:00	POW
929	12850.0	12850.0	12800.0	12850.0	143000	2023-04-24 03:15:00	POW
930	12850.0	12900.0	12850.0	12900.0	78100	2023-04-24 03:30:00	POW
931	12900.0	12900.0	12850.0	12850.0	182600	2023-04-24 03:45:00	POW
932	12850.0	12950.0	12850.0	12900.0	526800	2023-04-24 04:00:00	POW
933	12900.0	12900.0	12850.0	12900.0	56700	2023-04-24 04:15:00	POW
934	12900.0	12900.0	12900.0	12900.0	0	2023-04-24 04:30:00	POW
935	12900.0	12900.0	12850.0	12900.0	86200	2023-04-24 06:00:00	POW
936	12900.0	12900.0	12850.0	12900.0	67500	2023-04-24 06:15:00	POW
937	12850.0	12900.0	12850.0	12900.0	138300	2023-04-24 06:30:00	POW
938	12900.0	12900.0	12850.0	12850.0	145000	2023-04-24 06:45:00	POW
939	12850.0	13000.0	12850.0	13000.0	423500	2023-04-24 07:00:00	POW
940	13000.0	13000.0	12900.0	12950.0	412600	2023-04-24 07:15:00	POW
941	12900.0	12900.0	12900.0	12900.0	10100	2023-04-24 07:30:00	POW
942	13000.0	13000.0	13000.0	13000.0	235000	2023-04-24 07:45:00	POW
943	13000.0	13000.0	13000.0	13000.0	0	2023-04-24 08:00:00	POW
944	13100.0	13200.0	13050.0	13200.0	627500	2023-04-25 02:15:00	POW
945	13250.0	13250.0	13100.0	13150.0	445600	2023-04-25 02:30:00	POW
946	13200.0	13200.0	13150.0	13150.0	214600	2023-04-25 02:45:00	POW
947	13150.0	13200.0	13100.0	13100.0	167300	2023-04-25 03:00:00	POW
948	13100.0	13150.0	13050.0	13050.0	309600	2023-04-25 03:15:00	POW
949	13050.0	13100.0	13050.0	13050.0	47000	2023-04-25 03:30:00	POW
950	13050.0	13100.0	13050.0	13050.0	37500	2023-04-25 03:45:00	POW
951	13100.0	13100.0	13000.0	13050.0	198700	2023-04-25 04:00:00	POW
952	13050.0	13050.0	13000.0	13050.0	68100	2023-04-25 04:15:00	POW
953	13050.0	13050.0	13050.0	13050.0	300	2023-04-25 04:30:00	POW
954	13000.0	13050.0	12950.0	12950.0	190000	2023-04-25 06:00:00	POW
955	12950.0	13050.0	12950.0	12950.0	324400	2023-04-25 06:15:00	POW
956	12950.0	13000.0	12900.0	12950.0	617300	2023-04-25 06:30:00	POW
957	12950.0	12950.0	12800.0	12800.0	564400	2023-04-25 06:45:00	POW
958	12850.0	12900.0	12800.0	12800.0	348100	2023-04-25 07:00:00	POW
959	12800.0	12950.0	12800.0	12850.0	882500	2023-04-25 07:15:00	POW
960	12850.0	12900.0	12850.0	12900.0	7600	2023-04-25 07:30:00	POW
961	12800.0	12800.0	12800.0	12800.0	405100	2023-04-25 07:45:00	POW
962	12750.0	12800.0	12750.0	12750.0	95200	2023-04-26 02:15:00	POW
963	12750.0	12800.0	12750.0	12750.0	89400	2023-04-26 02:30:00	POW
964	12750.0	12800.0	12750.0	12750.0	176200	2023-04-26 02:45:00	POW
965	12750.0	12750.0	12700.0	12700.0	430800	2023-04-26 03:00:00	POW
966	12700.0	12800.0	12650.0	12750.0	302500	2023-04-26 03:15:00	POW
967	12750.0	12750.0	12700.0	12700.0	164100	2023-04-26 03:30:00	POW
968	12700.0	12750.0	12700.0	12750.0	382000	2023-04-26 03:45:00	POW
969	12750.0	12850.0	12750.0	12750.0	193400	2023-04-26 04:00:00	POW
970	12750.0	12800.0	12750.0	12800.0	82100	2023-04-26 04:15:00	POW
971	12800.0	12800.0	12800.0	12800.0	0	2023-04-26 04:30:00	POW
972	12800.0	12800.0	12700.0	12750.0	325200	2023-04-26 06:00:00	POW
973	12750.0	12750.0	12600.0	12650.0	503600	2023-04-26 06:15:00	POW
974	12650.0	12700.0	12600.0	12700.0	174100	2023-04-26 06:30:00	POW
975	12700.0	12800.0	12700.0	12700.0	450800	2023-04-26 06:45:00	POW
976	12750.0	12800.0	12700.0	12750.0	250900	2023-04-26 07:00:00	POW
977	12700.0	12850.0	12700.0	12850.0	388100	2023-04-26 07:15:00	POW
978	12850.0	12850.0	12850.0	12850.0	3900	2023-04-26 07:30:00	POW
979	12800.0	12800.0	12800.0	12800.0	292000	2023-04-26 07:45:00	POW
980	12800.0	12800.0	12800.0	12800.0	0	2023-04-26 08:00:00	POW
981	12800.0	12950.0	12800.0	12850.0	211700	2023-04-27 02:15:00	POW
982	12900.0	13000.0	12850.0	12950.0	296000	2023-04-27 02:30:00	POW
983	12950.0	12950.0	12850.0	12900.0	353800	2023-04-27 02:45:00	POW
984	12850.0	12900.0	12850.0	12850.0	116400	2023-04-27 03:00:00	POW
985	12900.0	12900.0	12800.0	12800.0	327400	2023-04-27 03:15:00	POW
986	12850.0	12900.0	12800.0	12850.0	168900	2023-04-27 03:30:00	POW
987	12900.0	12900.0	12850.0	12850.0	78300	2023-04-27 03:45:00	POW
988	12850.0	12900.0	12850.0	12850.0	77200	2023-04-27 04:00:00	POW
989	12850.0	12900.0	12800.0	12850.0	129800	2023-04-27 04:15:00	POW
990	12800.0	12850.0	12800.0	12800.0	25000	2023-04-27 04:30:00	POW
991	12800.0	12850.0	12800.0	12800.0	71100	2023-04-27 06:00:00	POW
992	12800.0	12900.0	12800.0	12850.0	228600	2023-04-27 06:15:00	POW
993	12850.0	12900.0	12800.0	12850.0	109600	2023-04-27 06:30:00	POW
994	12850.0	12900.0	12850.0	12850.0	37300	2023-04-27 06:45:00	POW
995	12900.0	12950.0	12850.0	12900.0	322100	2023-04-27 07:00:00	POW
996	12900.0	12950.0	12850.0	12900.0	202800	2023-04-27 07:15:00	POW
997	12900.0	12900.0	12900.0	12900.0	0	2023-04-27 07:30:00	POW
998	12850.0	12850.0	12850.0	12850.0	210000	2023-04-27 07:45:00	POW
999	12850.0	12850.0	12850.0	12850.0	0	2023-04-27 08:00:00	POW
1000	13150.0	13200.0	13100.0	13150.0	1207000	2023-04-28 02:15:00	POW
1001	13150.0	13150.0	13100.0	13150.0	311400	2023-04-28 02:30:00	POW
1002	13150.0	13150.0	13100.0	13100.0	651400	2023-04-28 02:45:00	POW
1003	13100.0	13150.0	13050.0	13100.0	226400	2023-04-28 03:00:00	POW
1004	13050.0	13150.0	13050.0	13150.0	388700	2023-04-28 03:15:00	POW
1005	13150.0	13150.0	13100.0	13150.0	826200	2023-04-28 03:30:00	POW
1006	13150.0	13150.0	13100.0	13150.0	143000	2023-04-28 03:45:00	POW
1007	13150.0	13150.0	13100.0	13100.0	245100	2023-04-28 04:00:00	POW
1008	13100.0	13150.0	13050.0	13050.0	162900	2023-04-28 04:15:00	POW
1009	13050.0	13050.0	13050.0	13050.0	0	2023-04-28 04:30:00	POW
1010	13100.0	13100.0	13050.0	13100.0	211000	2023-04-28 06:00:00	POW
1011	13100.0	13100.0	13050.0	13100.0	113200	2023-04-28 06:15:00	POW
1012	13050.0	13150.0	13050.0	13100.0	239900	2023-04-28 06:30:00	POW
1013	13100.0	13150.0	13100.0	13150.0	201700	2023-04-28 06:45:00	POW
1014	13150.0	13150.0	13100.0	13100.0	338600	2023-04-28 07:00:00	POW
1015	13100.0	13150.0	13050.0	13100.0	296900	2023-04-28 07:15:00	POW
1016	13100.0	13100.0	13100.0	13100.0	100	2023-04-28 07:30:00	POW
1017	13100.0	13100.0	13100.0	13100.0	566600	2023-04-28 07:45:00	POW
1018	13100.0	13100.0	13100.0	13100.0	0	2023-04-28 08:00:00	POW
