	Open	High	Low	Close	Volume	TradingDate	Code
333	16400.0	16500.0	16400.0	16450.0	15900	2023-03-08 03:15:00	HAX
334	16400.0	16450.0	16400.0	16450.0	3600	2023-03-08 03:30:00	HAX
335	16400.0	16400.0	16350.0	16400.0	4100	2023-03-08 03:45:00	HAX
336	16400.0	16400.0	16400.0	16400.0	700	2023-03-08 04:00:00	HAX
337	16400.0	16450.0	16400.0	16400.0	6300	2023-03-08 04:15:00	HAX
338	16400.0	16400.0	16400.0	16400.0	0	2023-03-08 04:30:00	HAX
339	16400.0	16450.0	16350.0	16450.0	16400	2023-03-08 06:00:00	HAX
340	16450.0	16900.0	16450.0	16900.0	129500	2023-03-08 06:15:00	HAX
341	16800.0	16900.0	16750.0	16900.0	75000	2023-03-08 06:30:00	HAX
342	16900.0	17000.0	16800.0	16950.0	95900	2023-03-08 06:45:00	HAX
343	16950.0	17100.0	16900.0	17000.0	24500	2023-03-08 07:00:00	HAX
344	17000.0	17100.0	16900.0	17100.0	27100	2023-03-08 07:15:00	HAX
345	17050.0	17050.0	17050.0	17050.0	8000	2023-03-08 07:30:00	HAX
346	17000.0	17000.0	17000.0	17000.0	30000	2023-03-08 07:45:00	HAX
347	17000.0	17000.0	17000.0	17000.0	0	2023-03-08 08:00:00	HAX
348	16900.0	17000.0	16900.0	17000.0	15600	2023-03-09 02:15:00	HAX
349	16950.0	16950.0	16800.0	16850.0	6000	2023-03-09 02:30:00	HAX
350	16850.0	16900.0	16850.0	16850.0	5300	2023-03-09 02:45:00	HAX
351	16900.0	17000.0	16850.0	16850.0	21500	2023-03-09 03:00:00	HAX
352	16900.0	16900.0	16800.0	16850.0	12600	2023-03-09 03:15:00	HAX
353	16850.0	16850.0	16700.0	16750.0	11000	2023-03-09 03:30:00	HAX
354	16850.0	16900.0	16750.0	16900.0	2400	2023-03-09 03:45:00	HAX
355	16900.0	16900.0	16900.0	16900.0	6100	2023-03-09 04:00:00	HAX
356	16900.0	16900.0	16850.0	16850.0	800	2023-03-09 04:15:00	HAX
357	16850.0	16850.0	16850.0	16850.0	0	2023-03-09 04:30:00	HAX
358	16850.0	16850.0	16800.0	16800.0	7800	2023-03-09 06:00:00	HAX
359	16800.0	16900.0	16750.0	16750.0	8400	2023-03-09 06:15:00	HAX
360	16750.0	16750.0	16700.0	16750.0	4600	2023-03-09 06:30:00	HAX
361	16750.0	16900.0	16750.0	16900.0	11400	2023-03-09 06:45:00	HAX
362	16850.0	17100.0	16850.0	17100.0	14300	2023-03-09 07:00:00	HAX
363	17100.0	17150.0	17000.0	17000.0	36900	2023-03-09 07:15:00	HAX
364	17000.0	17000.0	17000.0	17000.0	0	2023-03-09 07:30:00	HAX
365	17000.0	17000.0	17000.0	17000.0	11500	2023-03-09 07:45:00	HAX
366	17000.0	17000.0	17000.0	17000.0	0	2023-03-09 08:00:00	HAX
367	16950.0	17200.0	16850.0	17200.0	33500	2023-03-10 02:15:00	HAX
368	17250.0	17300.0	17200.0	17200.0	26400	2023-03-10 02:30:00	HAX
369	17150.0	17150.0	17050.0	17150.0	27800	2023-03-10 02:45:00	HAX
370	17150.0	17150.0	17150.0	17150.0	28800	2023-03-10 03:00:00	HAX
371	17100.0	17150.0	17100.0	17150.0	1400	2023-03-10 03:15:00	HAX
372	17150.0	17150.0	17100.0	17150.0	15800	2023-03-10 03:30:00	HAX
373	17150.0	17150.0	17100.0	17100.0	2400	2023-03-10 03:45:00	HAX
374	17100.0	17100.0	17000.0	17100.0	48400	2023-03-10 04:00:00	HAX
375	17100.0	17250.0	17100.0	17200.0	49800	2023-03-10 04:15:00	HAX
376	17200.0	17200.0	17200.0	17200.0	0	2023-03-10 04:30:00	HAX
377	17150.0	17500.0	17150.0	17250.0	60300	2023-03-10 06:00:00	HAX
378	17250.0	17350.0	17200.0	17350.0	40700	2023-03-10 06:15:00	HAX
379	17300.0	17400.0	17300.0	17400.0	18600	2023-03-10 06:30:00	HAX
380	17350.0	17350.0	17300.0	17300.0	16000	2023-03-10 06:45:00	HAX
381	17400.0	17400.0	17200.0	17200.0	79100	2023-03-10 07:00:00	HAX
382	17200.0	17500.0	17200.0	17400.0	97100	2023-03-10 07:15:00	HAX
383	17400.0	17400.0	17400.0	17400.0	100	2023-03-10 07:30:00	HAX
384	17400.0	17400.0	17400.0	17400.0	20000	2023-03-10 07:45:00	HAX
385	17400.0	17400.0	17400.0	17400.0	0	2023-03-10 08:00:00	HAX
386	17500.0	17500.0	17050.0	17200.0	35000	2023-03-13 02:15:00	HAX
387	17200.0	17300.0	17200.0	17250.0	20700	2023-03-13 02:30:00	HAX
388	17250.0	17250.0	17000.0	17000.0	57700	2023-03-13 02:45:00	HAX
389	17100.0	17150.0	17050.0	17150.0	12800	2023-03-13 03:00:00	HAX
390	17200.0	17350.0	17200.0	17300.0	20000	2023-03-13 03:15:00	HAX
391	17350.0	17400.0	17300.0	17400.0	19100	2023-03-13 03:30:00	HAX
392	17350.0	17350.0	17300.0	17350.0	2100	2023-03-13 03:45:00	HAX
393	17350.0	17450.0	17350.0	17450.0	23500	2023-03-13 04:00:00	HAX
394	17450.0	17450.0	17400.0	17400.0	4600	2023-03-13 04:15:00	HAX
395	17400.0	17400.0	17400.0	17400.0	0	2023-03-13 04:30:00	HAX
396	17450.0	17450.0	17400.0	17400.0	26600	2023-03-13 06:00:00	HAX
397	17400.0	17400.0	17300.0	17350.0	24300	2023-03-13 06:15:00	HAX
398	17300.0	17300.0	17250.0	17300.0	7600	2023-03-13 06:30:00	HAX
399	17300.0	17400.0	17250.0	17400.0	25600	2023-03-13 06:45:00	HAX
400	17400.0	17400.0	17350.0	17350.0	15400	2023-03-13 07:00:00	HAX
401	17350.0	17400.0	17350.0	17400.0	17400	2023-03-13 07:15:00	HAX
402	17400.0	17400.0	17400.0	17400.0	0	2023-03-13 07:30:00	HAX
403	17350.0	17350.0	17350.0	17350.0	10600	2023-03-13 07:45:00	HAX
404	17350.0	17350.0	17350.0	17350.0	0	2023-03-13 08:00:00	HAX
405	17400.0	17400.0	17350.0	17350.0	4100	2023-03-14 02:15:00	HAX
406	17350.0	17350.0	17350.0	17350.0	4700	2023-03-14 02:30:00	HAX
407	17350.0	17350.0	17250.0	17300.0	3800	2023-03-14 02:45:00	HAX
408	17300.0	17300.0	17250.0	17300.0	6600	2023-03-14 03:00:00	HAX
409	17250.0	17250.0	17250.0	17250.0	3000	2023-03-14 03:15:00	HAX
410	17200.0	17250.0	17200.0	17250.0	11800	2023-03-14 03:30:00	HAX
411	17150.0	17150.0	17150.0	17150.0	4600	2023-03-14 03:45:00	HAX
412	17100.0	17100.0	16950.0	16950.0	25400	2023-03-14 04:00:00	HAX
413	16950.0	17000.0	16950.0	17000.0	8000	2023-03-14 04:15:00	HAX
414	17000.0	17000.0	17000.0	17000.0	500	2023-03-14 04:30:00	HAX
415	16950.0	16950.0	16700.0	16800.0	19800	2023-03-14 06:00:00	HAX
416	16750.0	17300.0	16500.0	16950.0	69700	2023-03-14 06:15:00	HAX
417	16900.0	16950.0	16750.0	16950.0	11100	2023-03-14 06:30:00	HAX
418	16950.0	17000.0	16950.0	17000.0	1300	2023-03-14 06:45:00	HAX
419	17000.0	17000.0	16900.0	16900.0	15900	2023-03-14 07:00:00	HAX
420	16900.0	16900.0	16750.0	16900.0	23000	2023-03-14 07:15:00	HAX
421	16900.0	16900.0	16900.0	16900.0	3000	2023-03-14 07:30:00	HAX
422	16600.0	16600.0	16600.0	16600.0	36100	2023-03-14 07:45:00	HAX
423	16600.0	16600.0	16600.0	16600.0	0	2023-03-14 08:00:00	HAX
424	17100.0	17100.0	17050.0	17050.0	8600	2023-03-15 02:15:00	HAX
425	17000.0	17000.0	16900.0	16900.0	9600	2023-03-15 02:30:00	HAX
426	16900.0	17000.0	16900.0	16900.0	900	2023-03-15 02:45:00	HAX
427	16900.0	16900.0	16850.0	16850.0	16400	2023-03-15 03:00:00	HAX
428	16850.0	16950.0	16850.0	16900.0	13800	2023-03-15 03:15:00	HAX
429	16900.0	17000.0	16900.0	17000.0	4700	2023-03-15 03:30:00	HAX
430	17000.0	17050.0	17000.0	17050.0	16000	2023-03-15 03:45:00	HAX
431	17100.0	17100.0	17000.0	17050.0	800	2023-03-15 04:00:00	HAX
432	17000.0	17000.0	17000.0	17000.0	39500	2023-03-15 04:15:00	HAX
433	17000.0	17000.0	17000.0	17000.0	0	2023-03-15 04:30:00	HAX
434	17000.0	17100.0	17000.0	17100.0	27400	2023-03-15 06:00:00	HAX
435	17100.0	17150.0	17100.0	17150.0	8200	2023-03-15 06:15:00	HAX
436	17100.0	17150.0	17050.0	17100.0	3500	2023-03-15 06:30:00	HAX
437	17100.0	17100.0	16950.0	17000.0	47800	2023-03-15 06:45:00	HAX
438	17000.0	17000.0	16900.0	16900.0	14500	2023-03-15 07:00:00	HAX
439	16900.0	17100.0	16900.0	17000.0	119200	2023-03-15 07:15:00	HAX
440	17000.0	17000.0	17000.0	17000.0	0	2023-03-15 07:30:00	HAX
441	17000.0	17000.0	17000.0	17000.0	3700	2023-03-15 07:45:00	HAX
442	17000.0	17000.0	17000.0	17000.0	0	2023-03-15 08:00:00	HAX
443	16900.0	16900.0	16700.0	16700.0	6200	2023-03-16 02:15:00	HAX
444	16700.0	16800.0	16600.0	16800.0	22300	2023-03-16 02:30:00	HAX
445	16800.0	16900.0	16700.0	16800.0	7100	2023-03-16 02:45:00	HAX
446	16850.0	16850.0	16650.0	16700.0	19700	2023-03-16 03:00:00	HAX
447	16700.0	16700.0	16650.0	16650.0	4600	2023-03-16 03:15:00	HAX
448	16700.0	16700.0	16650.0	16700.0	4900	2023-03-16 03:30:00	HAX
449	16650.0	16750.0	16600.0	16700.0	10000	2023-03-16 03:45:00	HAX
450	16700.0	16700.0	16550.0	16550.0	28000	2023-03-16 04:00:00	HAX
451	16550.0	16600.0	16500.0	16550.0	35600	2023-03-16 04:15:00	HAX
452	16600.0	16600.0	16600.0	16600.0	100	2023-03-16 04:30:00	HAX
453	16550.0	16650.0	16550.0	16650.0	41400	2023-03-16 06:00:00	HAX
454	16650.0	16750.0	16550.0	16600.0	17600	2023-03-16 06:15:00	HAX
455	16650.0	16750.0	16600.0	16650.0	28100	2023-03-16 06:30:00	HAX
456	16700.0	16700.0	16550.0	16600.0	43500	2023-03-16 06:45:00	HAX
457	16650.0	16650.0	16550.0	16650.0	69200	2023-03-16 07:00:00	HAX
458	16650.0	16650.0	16450.0	16600.0	32500	2023-03-16 07:15:00	HAX
459	16550.0	16550.0	16550.0	16550.0	500	2023-03-16 07:30:00	HAX
460	16650.0	16650.0	16650.0	16650.0	16000	2023-03-16 07:45:00	HAX
461	16650.0	16650.0	16650.0	16650.0	0	2023-03-16 08:00:00	HAX
462	16800.0	16850.0	16800.0	16800.0	4200	2023-03-17 02:15:00	HAX
463	16850.0	16850.0	16750.0	16750.0	2400	2023-03-17 02:30:00	HAX
464	16750.0	16750.0	16750.0	16750.0	1200	2023-03-17 02:45:00	HAX
465	16800.0	16800.0	16750.0	16750.0	400	2023-03-17 03:00:00	HAX
466	16700.0	16750.0	16700.0	16750.0	2700	2023-03-17 03:15:00	HAX
467	16750.0	16800.0	16750.0	16800.0	600	2023-03-17 03:30:00	HAX
468	16750.0	16750.0	16750.0	16750.0	3300	2023-03-17 03:45:00	HAX
469	16750.0	16750.0	16750.0	16750.0	10500	2023-03-17 04:00:00	HAX
470	16750.0	16750.0	16750.0	16750.0	300	2023-03-17 04:15:00	HAX
471	16750.0	16750.0	16750.0	16750.0	100	2023-03-17 04:30:00	HAX
472	16750.0	16750.0	16750.0	16750.0	4700	2023-03-17 06:00:00	HAX
473	16750.0	16800.0	16750.0	16800.0	3300	2023-03-17 06:15:00	HAX
474	16750.0	16750.0	16700.0	16750.0	12400	2023-03-17 06:30:00	HAX
475	16750.0	16750.0	16750.0	16750.0	6200	2023-03-17 06:45:00	HAX
476	16750.0	16750.0	16700.0	16750.0	11200	2023-03-17 07:00:00	HAX
477	16700.0	16700.0	16700.0	16700.0	2800	2023-03-17 07:15:00	HAX
478	16700.0	16700.0	16700.0	16700.0	0	2023-03-17 07:30:00	HAX
479	16750.0	16750.0	16750.0	16750.0	1600	2023-03-17 07:45:00	HAX
480	16750.0	16750.0	16750.0	16750.0	0	2023-03-17 08:00:00	HAX
481	16750.0	16750.0	16500.0	16500.0	6600	2023-03-20 02:15:00	HAX
482	16700.0	16700.0	16500.0	16550.0	2600	2023-03-20 02:30:00	HAX
483	16550.0	16600.0	16500.0	16600.0	11900	2023-03-20 02:45:00	HAX
484	16550.0	16600.0	16500.0	16500.0	1400	2023-03-20 03:00:00	HAX
485	16500.0	16550.0	16500.0	16550.0	7700	2023-03-20 03:15:00	HAX
486	16550.0	16600.0	16550.0	16600.0	6000	2023-03-20 03:30:00	HAX
487	16550.0	16650.0	16550.0	16550.0	3600	2023-03-20 03:45:00	HAX
488	16550.0	16600.0	16550.0	16600.0	2200	2023-03-20 04:00:00	HAX
489	16550.0	16600.0	16500.0	16500.0	19600	2023-03-20 04:15:00	HAX
490	16500.0	16500.0	16500.0	16500.0	0	2023-03-20 04:30:00	HAX
491	16500.0	16500.0	16400.0	16400.0	14800	2023-03-20 06:00:00	HAX
492	16400.0	16500.0	16350.0	16450.0	8200	2023-03-20 06:15:00	HAX
493	16450.0	16450.0	16400.0	16400.0	5000	2023-03-20 06:30:00	HAX
494	16400.0	16400.0	16250.0	16250.0	20600	2023-03-20 06:45:00	HAX
495	16250.0	16300.0	16200.0	16200.0	17600	2023-03-20 07:00:00	HAX
496	16150.0	16250.0	16100.0	16200.0	11400	2023-03-20 07:15:00	HAX
497	16200.0	16200.0	16200.0	16200.0	0	2023-03-20 07:30:00	HAX
498	16100.0	16100.0	16100.0	16100.0	14400	2023-03-20 07:45:00	HAX
499	16100.0	16100.0	16100.0	16100.0	0	2023-03-20 08:00:00	HAX
500	16300.0	16300.0	16250.0	16250.0	1100	2023-03-21 02:15:00	HAX
501	16200.0	16250.0	16200.0	16250.0	4900	2023-03-21 02:30:00	HAX
502	16300.0	16300.0	16250.0	16250.0	5500	2023-03-21 02:45:00	HAX
503	16200.0	16200.0	16150.0	16200.0	8000	2023-03-21 03:00:00	HAX
504	16200.0	16200.0	16150.0	16200.0	2800	2023-03-21 03:15:00	HAX
505	16200.0	16200.0	16200.0	16200.0	600	2023-03-21 03:30:00	HAX
506	16200.0	16200.0	16200.0	16200.0	700	2023-03-21 03:45:00	HAX
507	16250.0	16350.0	16250.0	16250.0	3800	2023-03-21 04:00:00	HAX
508	16300.0	16300.0	16250.0	16250.0	15900	2023-03-21 04:15:00	HAX
509	16250.0	16250.0	16250.0	16250.0	0	2023-03-21 04:30:00	HAX
510	16250.0	16300.0	16250.0	16300.0	4400	2023-03-21 06:00:00	HAX
511	16350.0	16350.0	16300.0	16350.0	2900	2023-03-21 06:15:00	HAX
512	16300.0	16300.0	16300.0	16300.0	2200	2023-03-21 06:30:00	HAX
513	16300.0	16300.0	16300.0	16300.0	1300	2023-03-21 06:45:00	HAX
514	16250.0	16250.0	16250.0	16250.0	4000	2023-03-21 07:00:00	HAX
515	16300.0	16300.0	16250.0	16300.0	19100	2023-03-21 07:15:00	HAX
516	16300.0	16300.0	16300.0	16300.0	0	2023-03-21 07:30:00	HAX
517	16450.0	16450.0	16450.0	16450.0	20700	2023-03-21 07:45:00	HAX
518	16450.0	16450.0	16450.0	16450.0	0	2023-03-21 08:00:00	HAX
519	16200.0	16200.0	16200.0	16200.0	0	2023-03-22 07:30:00	HAX
520	16300.0	16300.0	16300.0	16300.0	1800	2023-03-22 07:45:00	HAX
521	16300.0	16300.0	16300.0	16300.0	0	2023-03-22 08:00:00	HAX
522	16300.0	16300.0	16300.0	16300.0	500	2023-03-23 02:15:00	HAX
523	16250.0	16250.0	16100.0	16200.0	2900	2023-03-23 02:30:00	HAX
524	16200.0	16250.0	16200.0	16250.0	2700	2023-03-23 02:45:00	HAX
525	16250.0	16250.0	16250.0	16250.0	2500	2023-03-23 03:00:00	HAX
526	16250.0	16250.0	16150.0	16150.0	10700	2023-03-23 03:15:00	HAX
527	16100.0	16100.0	16100.0	16100.0	1500	2023-03-23 03:30:00	HAX
528	16100.0	16100.0	16100.0	16100.0	0	2023-03-23 03:45:00	HAX
529	16150.0	16150.0	16150.0	16150.0	200	2023-03-23 04:00:00	HAX
530	16150.0	16150.0	16100.0	16100.0	1300	2023-03-23 04:15:00	HAX
531	16100.0	16100.0	16100.0	16100.0	0	2023-03-23 04:30:00	HAX
532	16100.0	16150.0	16050.0	16150.0	11300	2023-03-23 06:00:00	HAX
533	16150.0	16150.0	16100.0	16100.0	12900	2023-03-23 06:15:00	HAX
534	16150.0	16150.0	16150.0	16150.0	1700	2023-03-23 06:30:00	HAX
535	16150.0	16200.0	16100.0	16200.0	10600	2023-03-23 06:45:00	HAX
536	16200.0	16250.0	16150.0	16200.0	6100	2023-03-23 07:00:00	HAX
537	16150.0	16200.0	16150.0	16200.0	1900	2023-03-23 07:15:00	HAX
538	16200.0	16200.0	16200.0	16200.0	0	2023-03-23 07:30:00	HAX
539	16350.0	16350.0	16350.0	16350.0	13100	2023-03-23 07:45:00	HAX
540	16350.0	16350.0	16350.0	16350.0	0	2023-03-23 08:00:00	HAX
541	16200.0	16250.0	16200.0	16200.0	11600	2023-03-24 02:15:00	HAX
542	16250.0	16400.0	16250.0	16300.0	3700	2023-03-24 02:30:00	HAX
543	16400.0	16400.0	16350.0	16400.0	6100	2023-03-24 02:45:00	HAX
544	16400.0	16400.0	16350.0	16350.0	1300	2023-03-24 03:00:00	HAX
545	16350.0	16350.0	16350.0	16350.0	1200	2023-03-24 03:15:00	HAX
546	16400.0	16400.0	16400.0	16400.0	100	2023-03-24 03:30:00	HAX
547	16400.0	16400.0	16400.0	16400.0	6000	2023-03-24 03:45:00	HAX
548	16400.0	16450.0	16400.0	16400.0	4700	2023-03-24 04:00:00	HAX
549	16400.0	16400.0	16400.0	16400.0	2000	2023-03-24 04:15:00	HAX
550	16400.0	16400.0	16400.0	16400.0	0	2023-03-24 04:30:00	HAX
551	16400.0	16400.0	16400.0	16400.0	2800	2023-03-24 06:00:00	HAX
552	16400.0	16400.0	16350.0	16350.0	1300	2023-03-24 06:15:00	HAX
553	16350.0	16450.0	16350.0	16400.0	10000	2023-03-24 06:30:00	HAX
554	16400.0	16400.0	16400.0	16400.0	4800	2023-03-24 06:45:00	HAX
555	16350.0	16450.0	16350.0	16450.0	10800	2023-03-24 07:00:00	HAX
556	16350.0	16500.0	16350.0	16500.0	18100	2023-03-24 07:15:00	HAX
557	16500.0	16500.0	16500.0	16500.0	0	2023-03-24 07:30:00	HAX
558	16350.0	16350.0	16350.0	16350.0	5000	2023-03-24 07:45:00	HAX
559	16350.0	16350.0	16350.0	16350.0	0	2023-03-24 08:00:00	HAX
560	16500.0	16500.0	16400.0	16400.0	11600	2023-03-27 02:15:00	HAX
561	16350.0	16350.0	16350.0	16350.0	1100	2023-03-27 02:30:00	HAX
562	16450.0	16500.0	16450.0	16500.0	4900	2023-03-27 02:45:00	HAX
563	16450.0	16450.0	16450.0	16450.0	1800	2023-03-27 03:00:00	HAX
564	16450.0	16450.0	16450.0	16450.0	4400	2023-03-27 03:15:00	HAX
565	16400.0	16500.0	16400.0	16500.0	6000	2023-03-27 03:30:00	HAX
566	16500.0	16550.0	16500.0	16550.0	9200	2023-03-27 03:45:00	HAX
567	16550.0	16600.0	16550.0	16550.0	2700	2023-03-27 04:00:00	HAX
568	16550.0	16550.0	16500.0	16550.0	1900	2023-03-27 04:15:00	HAX
569	16550.0	16550.0	16550.0	16550.0	0	2023-03-27 04:30:00	HAX
570	16500.0	16550.0	16500.0	16500.0	12700	2023-03-27 06:00:00	HAX
571	16500.0	16500.0	16450.0	16450.0	10600	2023-03-27 06:15:00	HAX
572	16400.0	16500.0	16400.0	16500.0	21800	2023-03-27 06:30:00	HAX
573	16400.0	16450.0	16350.0	16350.0	34400	2023-03-27 06:45:00	HAX
574	16350.0	16400.0	16200.0	16400.0	37100	2023-03-27 07:00:00	HAX
575	16350.0	16450.0	16350.0	16450.0	16000	2023-03-27 07:15:00	HAX
576	16550.0	16550.0	16500.0	16500.0	1200	2023-03-27 07:30:00	HAX
577	16300.0	16300.0	16300.0	16300.0	30300	2023-03-27 07:45:00	HAX
578	16300.0	16300.0	16300.0	16300.0	0	2023-03-27 08:00:00	HAX
579	16300.0	16300.0	16300.0	16300.0	1500	2023-03-28 02:15:00	HAX
580	16500.0	16500.0	16450.0	16450.0	2500	2023-03-28 02:30:00	HAX
581	16400.0	16400.0	16400.0	16400.0	1300	2023-03-28 02:45:00	HAX
582	16350.0	16450.0	16350.0	16450.0	5600	2023-03-28 03:00:00	HAX
583	16400.0	16400.0	16400.0	16400.0	4200	2023-03-28 03:15:00	HAX
584	16400.0	16450.0	16400.0	16450.0	11800	2023-03-28 03:30:00	HAX
585	16450.0	16450.0	16450.0	16450.0	4900	2023-03-28 03:45:00	HAX
586	16450.0	16450.0	16450.0	16450.0	3100	2023-03-28 04:00:00	HAX
587	16450.0	16450.0	16450.0	16450.0	100	2023-03-28 04:15:00	HAX
588	16450.0	16450.0	16450.0	16450.0	0	2023-03-28 04:30:00	HAX
589	16400.0	16450.0	16400.0	16450.0	7400	2023-03-28 06:00:00	HAX
590	16450.0	16450.0	16400.0	16400.0	12100	2023-03-28 06:15:00	HAX
591	16400.0	16400.0	16400.0	16400.0	3600	2023-03-28 06:30:00	HAX
592	16400.0	16400.0	16350.0	16350.0	11600	2023-03-28 06:45:00	HAX
593	16350.0	16400.0	16350.0	16400.0	18900	2023-03-28 07:00:00	HAX
594	16400.0	16400.0	16400.0	16400.0	0	2023-03-28 07:15:00	HAX
595	16400.0	16400.0	16400.0	16400.0	0	2023-03-28 07:30:00	HAX
596	16350.0	16350.0	16350.0	16350.0	2500	2023-03-28 07:45:00	HAX
597	16350.0	16350.0	16350.0	16350.0	0	2023-03-28 08:00:00	HAX
598	16600.0	16600.0	16500.0	16500.0	15800	2023-03-29 02:15:00	HAX
599	16500.0	16500.0	16400.0	16400.0	1500	2023-03-29 02:30:00	HAX
600	16450.0	16450.0	16350.0	16350.0	37200	2023-03-29 02:45:00	HAX
601	16450.0	16450.0	16450.0	16450.0	2000	2023-03-29 03:00:00	HAX
602	16450.0	16450.0	16450.0	16450.0	100	2023-03-29 03:15:00	HAX
603	16400.0	16400.0	16350.0	16350.0	17700	2023-03-29 03:30:00	HAX
604	16400.0	16450.0	16400.0	16450.0	6700	2023-03-29 03:45:00	HAX
605	16450.0	16500.0	16450.0	16500.0	4100	2023-03-29 04:00:00	HAX
606	16500.0	16500.0	16400.0	16450.0	8700	2023-03-29 04:15:00	HAX
607	16450.0	16450.0	16450.0	16450.0	0	2023-03-29 04:30:00	HAX
608	16450.0	16500.0	16450.0	16450.0	5400	2023-03-29 06:00:00	HAX
609	16450.0	16500.0	16400.0	16500.0	10900	2023-03-29 06:15:00	HAX
610	16500.0	16700.0	16500.0	16700.0	25600	2023-03-29 06:30:00	HAX
611	16700.0	16950.0	16700.0	16750.0	39300	2023-03-29 06:45:00	HAX
612	16750.0	16800.0	16700.0	16750.0	17400	2023-03-29 07:00:00	HAX
613	16750.0	16800.0	16700.0	16750.0	10500	2023-03-29 07:15:00	HAX
614	16750.0	16750.0	16750.0	16750.0	600	2023-03-29 07:30:00	HAX
615	16850.0	16850.0	16850.0	16850.0	15300	2023-03-29 07:45:00	HAX
616	16850.0	16850.0	16850.0	16850.0	0	2023-03-29 08:00:00	HAX
617	17000.0	17000.0	16850.0	16850.0	23600	2023-03-30 02:15:00	HAX
618	16900.0	17050.0	16900.0	17050.0	15200	2023-03-30 02:30:00	HAX
619	17000.0	17000.0	17000.0	17000.0	5300	2023-03-30 02:45:00	HAX
620	17000.0	17050.0	16900.0	17000.0	9300	2023-03-30 03:00:00	HAX
621	16900.0	16950.0	16900.0	16950.0	7400	2023-03-30 03:15:00	HAX
622	16900.0	16950.0	16900.0	16950.0	1600	2023-03-30 03:30:00	HAX
623	16900.0	16900.0	16900.0	16900.0	2000	2023-03-30 03:45:00	HAX
624	16900.0	16900.0	16900.0	16900.0	3100	2023-03-30 04:00:00	HAX
625	16900.0	16900.0	16900.0	16900.0	1200	2023-03-30 04:15:00	HAX
626	16900.0	16900.0	16900.0	16900.0	0	2023-03-30 04:30:00	HAX
627	16850.0	16850.0	16850.0	16850.0	10700	2023-03-30 06:00:00	HAX
628	16850.0	16850.0	16850.0	16850.0	7900	2023-03-30 06:15:00	HAX
629	16800.0	16850.0	16800.0	16850.0	3100	2023-03-30 06:30:00	HAX
630	16800.0	16800.0	16700.0	16750.0	13800	2023-03-30 06:45:00	HAX
631	16750.0	16850.0	16750.0	16750.0	4300	2023-03-30 07:00:00	HAX
632	16750.0	16750.0	16700.0	16750.0	17100	2023-03-30 07:15:00	HAX
633	16750.0	16750.0	16750.0	16750.0	0	2023-03-30 07:30:00	HAX
634	16850.0	16850.0	16850.0	16850.0	20700	2023-03-30 07:45:00	HAX
635	16850.0	16850.0	16850.0	16850.0	0	2023-03-30 08:00:00	HAX
636	16900.0	16950.0	16900.0	16950.0	27300	2023-03-31 02:15:00	HAX
637	16950.0	17600.0	16950.0	17500.0	134400	2023-03-31 02:30:00	HAX
638	17450.0	17500.0	17350.0	17350.0	68700	2023-03-31 02:45:00	HAX
639	17350.0	17400.0	17350.0	17350.0	36100	2023-03-31 03:00:00	HAX
640	17350.0	17400.0	17350.0	17400.0	21200	2023-03-31 03:15:00	HAX
641	17400.0	17400.0	17350.0	17350.0	18400	2023-03-31 03:30:00	HAX
642	17350.0	17400.0	17350.0	17350.0	11500	2023-03-31 03:45:00	HAX
643	17350.0	17350.0	17300.0	17350.0	7700	2023-03-31 04:00:00	HAX
644	17350.0	17350.0	17300.0	17300.0	24400	2023-03-31 04:15:00	HAX
645	17300.0	17300.0	17300.0	17300.0	0	2023-03-31 04:30:00	HAX
646	17300.0	17300.0	17200.0	17300.0	32000	2023-03-31 06:00:00	HAX
647	17300.0	17350.0	17250.0	17350.0	51100	2023-03-31 06:15:00	HAX
648	17350.0	17350.0	17300.0	17300.0	30400	2023-03-31 06:30:00	HAX
649	17250.0	17400.0	17200.0	17400.0	56900	2023-03-31 06:45:00	HAX
650	17400.0	17700.0	17400.0	17700.0	180600	2023-03-31 07:00:00	HAX
651	17700.0	17750.0	17650.0	17700.0	97200	2023-03-31 07:15:00	HAX
652	17700.0	17700.0	17700.0	17700.0	0	2023-03-31 07:30:00	HAX
653	17700.0	17700.0	17700.0	17700.0	24800	2023-03-31 07:45:00	HAX
654	17700.0	17700.0	17700.0	17700.0	0	2023-03-31 08:00:00	HAX
655	18000.0	18100.0	17850.0	17900.0	82100	2023-04-03 02:15:00	HAX
656	17900.0	18000.0	17900.0	17900.0	39400	2023-04-03 02:30:00	HAX
657	17900.0	17950.0	17850.0	17900.0	7000	2023-04-03 02:45:00	HAX
658	17850.0	17900.0	17800.0	17900.0	26500	2023-04-03 03:00:00	HAX
659	17850.0	17900.0	17800.0	17900.0	3200	2023-04-03 03:15:00	HAX
660	17800.0	17900.0	17800.0	17900.0	13100	2023-04-03 03:30:00	HAX
661	17900.0	17950.0	17800.0	17800.0	33700	2023-04-03 03:45:00	HAX
662	17800.0	17950.0	17800.0	17850.0	31900	2023-04-03 04:00:00	HAX
663	17850.0	17850.0	17750.0	17800.0	27600	2023-04-03 04:15:00	HAX
664	17800.0	17800.0	17800.0	17800.0	0	2023-04-03 04:30:00	HAX
665	17850.0	17850.0	17750.0	17800.0	22200	2023-04-03 06:00:00	HAX
666	17750.0	17750.0	17700.0	17700.0	5600	2023-04-03 06:15:00	HAX
